SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3.7,0.41,41,103,49,9,2.7,56,7,2015-01-20 22:00
三重,新北市,70,懸浮微粒,普通,4.2,2.53,,74,28,55,,,3,2015-01-20 22:00
三義,苗栗縣,65,懸浮微粒,普通,1.6,0.4,30,76,36,15,1.4,31,5,2015-01-20 22:00
土城,新北市,56,懸浮微粒,普通,2.6,1.03,15,59,29,37,0.9,172,3,2015-01-20 22:00
士林,臺北市,61,懸浮微粒,普通,1.6,0.45,42,59,29,15,1.8,99,3,2015-01-20 22:00
大同,臺北市,71,懸浮微粒,普通,4.1,1.77,,75,28,49,,,3,2015-01-20 22:00
大里,臺中市,90,懸浮微粒,普通,1.9,0.69,26,119,42,26,1.4,287,8,2015-01-20 22:00
大園,桃園市,62,懸浮微粒,普通,5.8,0.66,11,60,33,42,1.3,217,3,2015-01-20 22:00
大寮,高雄市,80,懸浮微粒,普通,9.2,0.81,24,127,70,41,0.5,280,7,2015-01-20 22:00
小港,高雄市,83,懸浮微粒,普通,8,1.04,21,122,71,49,1.5,50,8,2015-01-20 22:00
中山,臺北市,74,懸浮微粒,普通,3,1.01,11,85,38,43,1.3,119,4,2015-01-20 22:00
中壢,桃園市,70,懸浮微粒,普通,7.6,2.5,6.1,85,35,48,0.9,211,3,2015-01-20 22:00
仁武,高雄市,92,懸浮微粒,普通,8.7,0.75,31,160,82,39,1.3,46,8,2015-01-20 22:00
斗六,雲林縣,88,懸浮微粒,普通,3,0.49,28,114,50,18,2.4,29,9,2015-01-20 22:00
冬山,宜蘭縣,70,懸浮微粒,普通,2,0.44,26,62,33,8.5,1.2,265,4,2015-01-20 22:00
古亭,臺北市,62,懸浮微粒,普通,2.3,0.96,9.9,73,38,42,1.5,97,3,2015-01-20 22:00
左營,高雄市,80,懸浮微粒,普通,5.6,0.93,32,127,68,37,2.1,49,7,2015-01-20 22:00
平鎮,桃園市,65,懸浮微粒,普通,5.4,0.87,17,84,29,31,0.9,123,3,2015-01-20 22:00
永和,新北市,54,懸浮微粒,普通,2,0.98,16,60,29,37,1.5,88,3,2015-01-20 22:00
安南,臺南市,93,懸浮微粒,普通,2.2,0.55,33,122,59,19,1.7,29,9,2015-01-20 22:00
朴子,嘉義縣,90,懸浮微粒,普通,2.8,0.35,37,104,29,11,2.3,312,6,2015-01-20 22:00
汐止,新北市,60,懸浮微粒,普通,5.3,0.69,12,66,32,37,1.6,87,3,2015-01-20 22:00
竹山,南投縣,96,懸浮微粒,普通,3.3,0.65,35,145,95,20,1,316,10,2015-01-20 22:00
竹東,新竹縣,68,懸浮微粒,普通,4.1,0.61,26,89,50,20,0.6,123,5,2015-01-20 22:00
西屯,臺中市,79,懸浮微粒,普通,1.4,0.33,37,97,32,12,1.1,313,6,2015-01-20 22:00
沙鹿,臺中市,76,懸浮微粒,普通,2.5,0.35,42,104,24,11,2.8,35,3,2015-01-20 22:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,2.9,0.47,23,73,34,13,0.8,190,4,2015-01-20 22:00
忠明,臺中市,75,懸浮微粒,普通,2.7,0.47,32,96,37,18,1.5,8,6,2015-01-20 22:00
松山,臺北市,60,懸浮微粒,普通,3.9,0.98,5,64,36,45,0.8,81,3,2015-01-20 22:00
板橋,新北市,59,懸浮微粒,普通,1.7,0.9,15,67,36,35,1.3,70,3,2015-01-20 22:00
林口,新北市,60,懸浮微粒,普通,3.8,0.52,35,65,31,19,1.7,89,3,2015-01-20 22:00
林園,高雄市,62,懸浮微粒,普通,3.8,0.83,40,90,80,28,0.7,60,8,2015-01-20 22:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.8,0.95,9.2,61,33,28,1.6,240,3,2015-01-20 22:00
金門,金門縣,84,懸浮微粒,普通,7.3,0.47,34,117,44,17,2.3,61,4,2015-01-20 22:00
前金,高雄市,96,懸浮微粒,普通,4.5,1.12,25,171,70,42,1.5,332,6,2015-01-20 22:00
前鎮,高雄市,78,懸浮微粒,普通,5.3,1.22,22,116,67,47,1.4,45,7,2015-01-20 22:00
南投,南投縣,95,懸浮微粒,普通,3,0.55,25,122,54,22,1.5,308,10,2015-01-20 22:00
屏東,屏東縣,83,懸浮微粒,普通,4.2,0.69,41,126,64,24,0.8,172,8,2015-01-20 22:00
恆春,屏東縣,44,,良好,1,0.29,53,43,19,2.8,5.7,35,2,2015-01-20 22:00
美濃,高雄市,86,懸浮微粒,普通,2.7,0.6,42,131,69,17,0.9,82,8,2015-01-20 22:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.9,0.45,36,86,37,14,1.2,196,5,2015-01-20 22:00
埔里,南投縣,78,懸浮微粒,普通,3.1,0.86,32,121,101,24,1.1,1.6,10,2015-01-20 22:00
桃園,桃園市,60,懸浮微粒,普通,3.9,0.8,22,68,40,28,1,113,3,2015-01-20 22:00
馬公,澎湖縣,72,懸浮微粒,普通,2,0.34,47,90,34,6,4,81,3,2015-01-20 22:00
馬祖,連江縣,64,懸浮微粒,普通,2.5,0.25,49,68,25,5.4,2.6,103,3,2015-01-20 22:00
基隆,基隆市,53,懸浮微粒,普通,2,1.18,7.7,50,37,38,0.5,84,4,2015-01-20 22:00
崙背,雲林縣,76,懸浮微粒,普通,4.4,0.42,29,81,48,,2.5,318,7,2015-01-20 22:00
淡水,新北市,53,懸浮微粒,普通,1.3,0.38,41,49,23,6.5,,,2,2015-01-20 22:00
麥寮,雲林縣,83,懸浮微粒,普通,2.1,0.3,47,103,35,7.2,3.7,60,5,2015-01-20 22:00
善化,臺南市,94,懸浮微粒,普通,4.6,0.45,33,124,69,15,2.1,26,10,2015-01-20 22:00
復興,高雄市,83,懸浮微粒,普通,6.2,1.8,12,132,73,52,1.1,106,8,2015-01-20 22:00
湖口,新竹縣,64,懸浮微粒,普通,4.7,0.67,12,78,41,33,1.1,145,4,2015-01-20 22:00
菜寮,新北市,60,懸浮微粒,普通,2.3,0.88,18,61,35,34,1.7,83,3,2015-01-20 22:00
陽明,臺北市,41,,良好,2,0.27,50,30,22,1.3,,,3,2015-01-20 22:00
新竹,新竹市,69,懸浮微粒,普通,2.5,0.66,24,88,44,23,0.9,182,5,2015-01-20 22:00
新店,新北市,52,懸浮微粒,普通,2.8,0.65,30,55,31,22,1.2,131,3,2015-01-20 22:00
新莊,新北市,58,懸浮微粒,普通,2,0.69,27,60,30,27,2,89,3,2015-01-20 22:00
新港,嘉義縣,82,懸浮微粒,普通,4.4,0.43,33,98,38,12,2.9,304,6,2015-01-20 22:00
新營,臺南市,88,懸浮微粒,普通,4.2,0.5,25,119,50,20,1.8,330,8,2015-01-20 22:00
楠梓,高雄市,98,懸浮微粒,普通,4.3,0.76,34,165,75,31,1.9,61,9,2015-01-20 22:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.34,27,54,27,6.9,3.5,208,3,2015-01-20 22:00
萬華,臺北市,61,懸浮微粒,普通,2.7,0.82,11,66,35,41,2.2,104,3,2015-01-20 22:00
嘉義,嘉義市,96,懸浮微粒,普通,7.5,0.65,26,135,58,18,1.1,9.1,9,2015-01-20 22:00
彰化,彰化縣,74,懸浮微粒,普通,2.5,0.49,35,90,29,,1.3,349,5,2015-01-20 22:00
臺西,雲林縣,70,懸浮微粒,普通,2.1,0.3,49,84,34,7.6,6.1,25,5,2015-01-20 22:00
