SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.2,0.31,39,83,41,7,3.6,60,4,2015-01-21 06:00
三重,新北市,58,懸浮微粒,普通,5.7,2.04,,57,36,37,,,3,2015-01-21 06:00
三義,苗栗縣,60,懸浮微粒,普通,1.5,0.35,23,62,35,12,4,36,4,2015-01-21 06:00
土城,新北市,50,,良好,2.3,0.58,2.4,46,38,23,0.9,144,3,2015-01-21 06:00
士林,臺北市,47,,良好,1.8,0.67,3.8,29,22,25,1.1,217,3,2015-01-21 06:00
大同,臺北市,59,懸浮微粒,普通,7.5,1.28,,60,30,31,,,3,2015-01-21 06:00
大里,臺中市,78,懸浮微粒,普通,2.6,0.42,17,102,38,16,2,37,4,2015-01-21 06:00
大園,桃園市,64,懸浮微粒,普通,2.2,0.28,41,66,29,8.6,5.1,36,3,2015-01-21 06:00
大寮,高雄市,87,懸浮微粒,普通,4.4,0.54,18,138,77,19,1.8,303,9,2015-01-21 06:00
小港,高雄市,98,懸浮微粒,普通,6.9,0.6,16,150,80,30,1.5,29,10,2015-01-21 06:00
中山,臺北市,58,懸浮微粒,普通,7.9,0.79,1.7,57,30,30,1.1,232,3,2015-01-21 06:00
中壢,桃園市,66,懸浮微粒,普通,2.9,0.52,26,93,38,19,1.1,230,4,2015-01-21 06:00
仁武,高雄市,100,懸浮微粒,普通,3.8,0.58,7,140,65,25,1.4,314,10,2015-01-21 06:00
斗六,雲林縣,71,懸浮微粒,普通,2.8,0.34,20,93,45,,2.1,32,6,2015-01-21 06:00
冬山,宜蘭縣,42,,良好,1.4,0.41,11,28,19,12,0.7,138,3,2015-01-21 06:00
古亭,臺北市,50,,良好,2.2,0.57,7.3,41,26,20,1,161,3,2015-01-21 06:00
左營,高雄市,90,懸浮微粒,普通,3.9,0.6,15,127,71,19,1.9,353,9,2015-01-21 06:00
平鎮,桃園市,66,懸浮微粒,普通,2.1,0.35,27,91,38,15,2.6,23,4,2015-01-21 06:00
永和,新北市,48,,良好,3.4,0.99,5,49,30,25,1.3,229,3,2015-01-21 06:00
安南,臺南市,84,懸浮微粒,普通,0.9,0.36,20,109,40,12,2.1,31,5,2015-01-21 06:00
朴子,嘉義縣,78,懸浮微粒,普通,2.4,0.33,33,106,35,,2.2,62,3,2015-01-21 06:00
汐止,新北市,50,,良好,1.7,0.45,7.3,40,24,20,0.7,186,3,2015-01-21 06:00
竹山,南投縣,84,懸浮微粒,普通,1.6,0.52,8.7,100,56,14,1.2,328,9,2015-01-21 06:00
竹東,新竹縣,60,懸浮微粒,普通,1.5,0.5,12,67,36,11,0.9,106,5,2015-01-21 06:00
西屯,臺中市,72,懸浮微粒,普通,2.3,0.35,35,87,43,7.2,4.3,293,3,2015-01-21 06:00
