SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,76,懸浮微粒,普通,6.1,0.4,41,98,33,8.2,0.5,74,3,2015-01-20 07:00
基隆,基隆市,59,懸浮微粒,普通,2.1,0.5,45,69,36,12,1.5,82,3,2015-01-20 07:00
崙背,雲林縣,72,懸浮微粒,普通,3.7,0.65,2,89,67,25,1.5,314,7,2015-01-20 07:00
淡水,新北市,64,懸浮微粒,普通,4,0.34,48,81,27,4.5,,,3,2015-01-20 07:00
麥寮,雲林縣,78,懸浮微粒,普通,2.5,0.65,3.7,121,61,26,0.8,26,6,2015-01-20 07:00
善化,臺南市,86,懸浮微粒,普通,3.6,0.62,0.9,93,61,27,0.9,2.2,8,2015-01-20 07:00
復興,高雄市,76,懸浮微粒,普通,4.3,0.98,12,119,79,21,0.9,95,9,2015-01-20 07:00
湖口,新竹縣,62,懸浮微粒,普通,3.8,0.46,41,71,33,12,3.3,60,3,2015-01-20 07:00
菜寮,新北市,64,懸浮微粒,普通,2.4,0.51,35,79,29,17,2.4,90,3,2015-01-20 07:00
陽明,臺北市,49,,良好,3.3,0.32,56,51,32,2.7,,,3,2015-01-20 07:00
新竹,新竹市,58,懸浮微粒,普通,0.7,0.48,29,65,30,19,1.4,87,3,2015-01-20 07:00
新店,新北市,64,懸浮微粒,普通,2.2,0.58,34,77,36,24,1.3,109,3,2015-01-20 07:00
新莊,新北市,62,懸浮微粒,普通,2.7,0.47,35,77,31,20,2.8,70,3,2015-01-20 07:00
新港,嘉義縣,80,懸浮微粒,普通,3.1,0.58,2,106,46,23,0.7,324,6,2015-01-20 07:00
新營,臺南市,81,懸浮微粒,普通,4.8,0.71,2.8,103,68,33,0.5,353,8,2015-01-20 07:00
楠梓,高雄市,82,懸浮微粒,普通,3.7,0.82,5.5,76,64,30,0.8,82,9,2015-01-20 07:00
萬里,新北市,74,懸浮微粒,普通,2.3,0.34,59,95,30,3.7,3.8,77,3,2015-01-20 07:00
萬華,臺北市,63,懸浮微粒,普通,2.3,0.42,33,72,31,23,3.5,106,3,2015-01-20 07:00
嘉義,嘉義市,82,懸浮微粒,普通,4,0.7,1.2,104,56,28,0.7,125,8,2015-01-20 07:00
彰化,彰化縣,66,懸浮微粒,普通,5,0.8,3.3,94,55,25,0.6,32,7,2015-01-20 07:00
臺西,雲林縣,72,懸浮微粒,普通,2,0.5,7.3,97,67,22,1.5,28,7,2015-01-20 07:00
臺東,臺東縣,54,懸浮微粒,普通,1.8,0.4,39,56,29,3.8,2.4,292,3,2015-01-20 07:00
臺南,臺南市,82,懸浮微粒,普通,3.9,0.98,1.7,103,64,38,0.6,250,8,2015-01-20 07:00
鳳山,高雄市,86,懸浮微粒,普通,3.3,0.86,11,131,66,20,0.4,22,8,2015-01-20 07:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.38,21,38,29,7.7,1.7,113,4,2015-01-20 07:00
線西,彰化縣,66,懸浮微粒,普通,5.4,0.54,4.5,76,50,29,1.9,32,6,2015-01-20 07:00
橋頭,高雄市,78,懸浮微粒,普通,4.4,0.75,4.3,98,67,28,1,187,9,2015-01-20 07:00
頭份,苗栗縣,54,懸浮微粒,普通,2,0.63,2.8,51,30,19,1.1,68,3,2015-01-20 07:00
龍潭,桃園市,66,懸浮微粒,普通,2.8,0.57,30,90,38,25,0.5,101,4,2015-01-20 07:00
豐原,臺中市,63,懸浮微粒,普通,1.9,0.5,25,61,36,11,2,106,4,2015-01-20 07:00
關山,臺東縣,51,懸浮微粒,普通,1.3,,23,50,29,5.3,1,324,3,2015-01-20 07:00
觀音,桃園市,70,懸浮微粒,普通,6.2,0.39,32,87,35,26,4.3,83,3,2015-01-20 07:00
