SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,6.5,0.56,57,117,76,15,1.9,115,10,2015-01-20 11:00
三重,新北市,77,懸浮微粒,普通,4.5,1.53,,116,33,47,,,3,2015-01-20 11:00
三義,苗栗縣,59,懸浮微粒,普通,4.1,0.39,57,77,41,6.6,2.1,225,4,2015-01-20 11:00
土城,新北市,66,懸浮微粒,普通,3.2,0.53,45,81,39,14,1.9,219,4,2015-01-20 11:00
士林,臺北市,66,懸浮微粒,普通,2.2,0.42,48,70,32,15,2.9,72,3,2015-01-20 11:00
大同,臺北市,69,懸浮微粒,普通,3.4,0.99,,88,51,37,,,4,2015-01-20 11:00
大里,臺中市,84,懸浮微粒,普通,5.9,1.38,50,149,83,50,1.1,36,9,2015-01-20 11:00
大園,桃園市,66,懸浮微粒,普通,2.8,0.45,40,84,32,23,5.8,103,3,2015-01-20 11:00
大寮,高雄市,72,懸浮微粒,普通,18,0.94,24,110,66,39,1.3,270,8,2015-01-20 11:00
小港,高雄市,90,懸浮微粒,普通,12,0.62,34,147,64,25,2.1,284,9,2015-01-20 11:00
中山,臺北市,77,懸浮微粒,普通,3.2,0.74,34,108,39,28,2.9,98,3,2015-01-20 11:00
中壢,桃園市,75,懸浮微粒,普通,5.2,1.62,25,106,37,40,1.8,225,3,2015-01-20 11:00
仁武,高雄市,82,懸浮微粒,普通,9,0.63,31,107,47,26,1.8,290,8,2015-01-20 11:00
斗六,雲林縣,85,懸浮微粒,普通,6.2,0.62,54,143,72,20,1.2,324,9,2015-01-20 11:00
冬山,宜蘭縣,63,懸浮微粒,普通,,,,87,39,,0.6,287,4,2015-01-20 11:00
古亭,臺北市,67,懸浮微粒,普通,2.2,0.57,36,94,39,21,3.4,73,4,2015-01-20 11:00
左營,高雄市,82,懸浮微粒,普通,7.6,0.59,40,111,63,18,2.5,284,9,2015-01-20 11:00
平鎮,桃園市,70,懸浮微粒,普通,4,0.54,41,95,38,16,3.4,93,4,2015-01-20 11:00
永和,新北市,62,懸浮微粒,普通,2,0.66,40,78,34,19,3.1,87,3,2015-01-20 11:00
安南,臺南市,90,懸浮微粒,普通,6.3,0.76,32,158,85,29,0.9,41,10,2015-01-20 11:00
朴子,嘉義縣,90,懸浮微粒,普通,7.8,0.59,52,153,86,17,0.8,72,6,2015-01-20 11:00
汐止,新北市,64,懸浮微粒,普通,4.4,0.4,39,84,35,22,3.1,54,3,2015-01-20 11:00
竹山,南投縣,80,懸浮微粒,普通,2.8,0.51,55,115,72,12,1.2,309,9,2015-01-20 11:00
竹東,新竹縣,52,懸浮微粒,普通,4.2,0.45,36,54,33,14,1.1,268,3,2015-01-20 11:00
西屯,臺中市,74,懸浮微粒,普通,5,0.52,48,121,60,20,1.6,171,6,2015-01-20 11:00
沙鹿,臺中市,78,懸浮微粒,普通,5,0.69,32,137,67,31,3.3,319,6,2015-01-20 11:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3.6,0.61,31,77,37,15,1.3,311,3,2015-01-20 11:00
忠明,臺中市,72,懸浮微粒,普通,5.9,0.68,50,116,63,23,0.9,290,7,2015-01-20 11:00
松山,臺北市,67,懸浮微粒,普通,3.4,0.51,42,90,34,20,3,62,3,2015-01-20 11:00
板橋,新北市,67,懸浮微粒,普通,,,,92,40,,4,68,4,2015-01-20 11:00
林口,新北市,66,懸浮微粒,普通,2.9,0.38,48,83,33,14,4.3,80,3,2015-01-20 11:00
林園,高雄市,47,,良好,12,0.62,49,60,52,14,1.7,259,4,2015-01-20 11:00
花蓮,花蓮縣,48,,良好,1.9,0.49,22,54,21,12,1.6,241,2,2015-01-20 11:00
金門,金門縣,86,懸浮微粒,普通,11,0.5,47,149,42,15,3.7,48,5,2015-01-20 11:00
前金,高雄市,95,懸浮微粒,普通,6.1,0.59,45,146,60,,1.4,246,9,2015-01-20 11:00
前鎮,高雄市,75,懸浮微粒,普通,8.2,0.57,38,109,65,21,1.9,282,9,2015-01-20 11:00
南投,南投縣,80,懸浮微粒,普通,4.9,0.92,46,131,65,22,1.3,26,7,2015-01-20 11:00
屏東,屏東縣,72,懸浮微粒,普通,10,0.83,34,97,62,22,0.9,214,9,2015-01-20 11:00
恆春,屏東縣,49,,良好,1.3,0.3,56,48,23,2.7,10,34,3,2015-01-20 11:00
美濃,高雄市,74,懸浮微粒,普通,3.4,0.54,43,86,42,10,2.2,189,6,2015-01-20 11:00
苗栗,苗栗縣,61,懸浮微粒,普通,6.7,0.75,25,86,51,30,1.7,46,5,2015-01-20 11:00
埔里,南投縣,68,懸浮微粒,普通,2.7,0.53,53,87,64,11,1.4,238,9,2015-01-20 11:00
桃園,桃園市,62,懸浮微粒,普通,3,0.6,39,77,36,21,2.8,89,4,2015-01-20 11:00
馬公,澎湖縣,70,懸浮微粒,普通,2.4,0.35,49,101,36,5.5,4.4,123,3,2015-01-20 11:00
馬祖,連江縣,73,懸浮微粒,普通,5.4,0.37,41,92,33,9.3,,51,3,2015-01-20 11:00
基隆,基隆市,59,懸浮微粒,普通,2.3,0.63,13,64,41,35,0.7,293,4,2015-01-20 11:00
崙背,雲林縣,80,懸浮微粒,普通,9.8,0.61,45,128,89,19,1.7,144,10,2015-01-20 11:00
淡水,新北市,63,懸浮微粒,普通,2.5,0.34,47,,,5.1,,,3,2015-01-20 11:00
麥寮,雲林縣,96,懸浮微粒,普通,9.3,0.64,53,182,95,19,1.5,55,9,2015-01-20 11:00
善化,臺南市,84,懸浮微粒,普通,7.4,0.63,35,144,103,21,1.6,199,10,2015-01-20 11:00
復興,高雄市,83,懸浮微粒,普通,8.6,0.92,29,125,68,21,1,221,10,2015-01-20 11:00
湖口,新竹縣,63,懸浮微粒,普通,5,0.62,41,79,39,22,2.2,81,3,2015-01-20 11:00
菜寮,新北市,66,懸浮微粒,普通,2.5,0.52,41,83,35,14,4.1,67,3,2015-01-20 11:00
陽明,臺北市,50,,良好,6.3,0.32,52,53,35,5.7,,,3,2015-01-20 11:00
新竹,新竹市,60,懸浮微粒,普通,1.1,0.56,33,72,36,23,1.4,84,3,2015-01-20 11:00
新店,新北市,64,懸浮微粒,普通,,,45,,,,2.3,92,4,2015-01-20 11:00
新莊,新北市,64,懸浮微粒,普通,2.6,0.48,44,79,36,17,5,81,3,2015-01-20 11:00
新港,嘉義縣,89,懸浮微粒,普通,7.2,0.61,48,148,75,16,1,261,8,2015-01-20 11:00
新營,臺南市,86,懸浮微粒,普通,6.3,0.68,36,140,80,23,1.3,191,9,2015-01-20 11:00
楠梓,高雄市,83,懸浮微粒,普通,6.6,0.65,36,138,65,22,2.4,301,9,2015-01-20 11:00
萬里,新北市,71,懸浮微粒,普通,2.6,0.34,56,86,32,6.9,3,71,3,2015-01-20 11:00
萬華,臺北市,66,懸浮微粒,普通,2.6,0.54,34,91,36,25,3.4,101,3,2015-01-20 11:00
嘉義,嘉義市,88,懸浮微粒,普通,7,0.8,38,158,96,29,1,62,10,2015-01-20 11:00
彰化,彰化縣,75,懸浮微粒,普通,9.5,0.86,42,120,71,32,1,304,8,2015-01-20 11:00
臺西,雲林縣,81,懸浮微粒,普通,8.4,0.56,52,130,76,18,2.3,359,9,2015-01-20 11:00
臺東,臺東縣,54,懸浮微粒,普通,2.1,0.66,36,55,30,11,1.6,289,3,2015-01-20 11:00
臺南,臺南市,83,懸浮微粒,普通,6.1,0.74,44,119,58,21,0.5,162,9,2015-01-20 11:00
鳳山,高雄市,98,懸浮微粒,普通,11,0.9,31,166,64,27,1,242,9,2015-01-20 11:00
潮州,屏東縣,55,懸浮微粒,普通,7.4,0.76,42,77,49,20,1.3,269,3,2015-01-20 11:00
線西,彰化縣,74,懸浮微粒,普通,8.4,0.49,24,122,62,,2.4,301,7,2015-01-20 11:00
橋頭,高雄市,80,懸浮微粒,普通,7.7,0.68,33,125,74,26,2.4,283,10,2015-01-20 11:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.64,26,60,33,30,0.8,312,3,2015-01-20 11:00
龍潭,桃園市,70,懸浮微粒,普通,3,0.59,44,91,38,18,2.1,62,4,2015-01-20 11:00
豐原,臺中市,65,懸浮微粒,普通,4.4,0.5,55,91,54,12,1.5,308,5,2015-01-20 11:00
關山,臺東縣,54,懸浮微粒,普通,1.9,,37,67,31,8.8,2.3,62,3,2015-01-20 11:00
觀音,桃園市,68,懸浮微粒,普通,2.7,0.42,49,84,33,14,4.8,88,3,2015-01-20 11:00
