SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.5,0.26,44,93,29,5.8,2.1,345,4,2015-01-21 02:00
三重,新北市,62,懸浮微粒,普通,1.5,1.32,,67,19,34,,,3,2015-01-21 02:00
三義,苗栗縣,62,懸浮微粒,普通,1.9,0.35,31,70,34,10,1,51,4,2015-01-21 02:00
土城,新北市,54,懸浮微粒,普通,1,0.45,14,54,36,17,0.8,162,3,2015-01-21 02:00
士林,臺北市,54,懸浮微粒,普通,2.2,0.66,11,54,28,37,0.7,142,3,2015-01-21 02:00
大同,臺北市,68,懸浮微粒,普通,2.1,1.14,,75,29,30,,,3,2015-01-21 02:00
大里,臺中市,86,懸浮微粒,普通,3.5,0.4,30,110,37,15,1.6,28,6,2015-01-21 02:00
大園,桃園市,64,懸浮微粒,普通,4.6,0.54,18,86,41,23,2.4,258,4,2015-01-21 02:00
大寮,高雄市,84,懸浮微粒,普通,4.6,0.72,18,125,77,29,1.3,307,9,2015-01-21 02:00
小港,高雄市,92,懸浮微粒,普通,5.5,0.78,22,161,93,32,2.1,8.5,10,2015-01-21 02:00
中山,臺北市,68,懸浮微粒,普通,1.4,0.54,22,68,32,17,0.8,113,4,2015-01-21 02:00
中壢,桃園市,67,懸浮微粒,普通,2.4,0.77,12,73,32,26,0.5,314,4,2015-01-21 02:00
仁武,高雄市,106,懸浮微粒,不良,3.7,0.55,18,169,81,24,2.6,318,10,2015-01-21 02:00
斗六,雲林縣,76,懸浮微粒,普通,3.2,0.42,22,86,48,15,1.1,28,6,2015-01-21 02:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.2,0.33,25,39,25,3.9,0.7,306,3,2015-01-21 02:00
古亭,臺北市,59,懸浮微粒,普通,1.5,0.51,19,62,19,14,1.6,202,3,2015-01-21 02:00
左營,高雄市,90,懸浮微粒,普通,5.3,0.57,16,139,79,27,2.3,39,10,2015-01-21 02:00
平鎮,桃園市,63,懸浮微粒,普通,2.7,0.74,5.8,67,38,34,0.6,268,3,2015-01-21 02:00
永和,新北市,53,懸浮微粒,普通,1.9,0.71,13,46,26,22,0.7,178,3,2015-01-21 02:00
安南,臺南市,84,懸浮微粒,普通,1.7,0.44,25,113,53,15,2.2,28,6,2015-01-21 02:00
朴子,嘉義縣,81,懸浮微粒,普通,2.6,0.3,33,100,42,8.4,1.4,15,4,2015-01-21 02:00
汐止,新北市,58,懸浮微粒,普通,2.8,0.73,2.1,56,30,31,0.4,51,3,2015-01-21 02:00
竹山,南投縣,92,懸浮微粒,普通,2.1,0.49,20,114,57,16,0.9,16,10,2015-01-21 02:00
竹東,新竹縣,64,懸浮微粒,普通,1.2,0.56,17,61,43,13,0.7,114,5,2015-01-21 02:00
西屯,臺中市,76,懸浮微粒,普通,1.9,0.27,43,98,28,7.5,2.5,42,3,2015-01-21 02:00
沙鹿,臺中市,72,懸浮微粒,普通,2,0.27,48,83,26,5.9,3.3,33,3,2015-01-21 02:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.5,0.35,25,49,34,5.7,0.9,198,4,2015-01-21 02:00
忠明,臺中市,71,懸浮微粒,普通,2,0.32,38,84,30,10,1.2,47,4,2015-01-21 02:00
松山,臺北市,55,懸浮微粒,普通,2.5,0.73,15,45,27,28,0.5,67,3,2015-01-21 02:00
板橋,新北市,56,懸浮微粒,普通,3.4,0.63,6.1,60,38,24,0.9,255,3,2015-01-21 02:00
林口,新北市,57,懸浮微粒,普通,2.4,0.6,17,62,42,29,0.5,83,3,2015-01-21 02:00
林園,高雄市,70,懸浮微粒,普通,25,0.78,26,91,83,27,2.4,333,10,2015-01-21 02:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.4,0.34,27,46,25,5.7,2.3,236,3,2015-01-21 02:00
金門,金門縣,93,懸浮微粒,普通,14,0.68,6.7,161,61,41,1.1,332,6,2015-01-21 02:00
前金,高雄市,108,懸浮微粒,不良,5.4,0.66,16,173,88,20,2.6,16,10,2015-01-21 02:00
前鎮,高雄市,89,懸浮微粒,普通,5.5,0.7,17,143,92,31,2.2,54,10,2015-01-21 02:00
南投,南投縣,88,懸浮微粒,普通,2.8,0.51,20,119,42,17,0.6,106,6,2015-01-21 02:00
屏東,屏東縣,88,懸浮微粒,普通,2.4,0.55,33,139,76,14,1.2,288,9,2015-01-21 02:00
恆春,屏東縣,44,,良好,1.1,0.28,47,44,20,2.3,6.5,48,2,2015-01-21 02:00
美濃,高雄市,86,懸浮微粒,普通,2.7,0.49,39,123,60,10,1,21,8,2015-01-21 02:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.6,0.34,34,71,36,8.8,0.5,318,4,2015-01-21 02:00
埔里,南投縣,79,懸浮微粒,普通,2.8,0.57,21,93,75,11,0.8,172,10,2015-01-21 02:00
桃園,桃園市,56,懸浮微粒,普通,2.6,0.81,4.3,60,39,32,0.5,191,3,2015-01-21 02:00
馬公,澎湖縣,70,懸浮微粒,普通,2.1,0.28,44,87,31,4.4,3.8,66,3,2015-01-21 02:00
馬祖,連江縣,64,懸浮微粒,普通,2.7,0.31,45,77,25,5.7,2.9,71,3,2015-01-21 02:00
基隆,基隆市,47,,良好,1.2,0.53,9.4,38,32,21,0.5,300,3,2015-01-21 02:00
崙背,雲林縣,71,懸浮微粒,普通,4.1,0.3,28,80,38,11,2,316,5,2015-01-21 02:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.8,5.6,55,25,37,,,2,2015-01-21 02:00
麥寮,雲林縣,77,懸浮微粒,普通,2.5,0.25,49,99,35,5.2,3.5,84,3,2015-01-21 02:00
善化,臺南市,83,懸浮微粒,普通,3.9,0.44,22,109,53,14,2.4,31,9,2015-01-21 02:00
復興,高雄市,96,懸浮微粒,普通,4.5,0.69,16,161,92,29,1.4,109,10,2015-01-21 02:00
湖口,新竹縣,65,懸浮微粒,普通,3.2,0.59,5.1,79,42,29,0.5,300,4,2015-01-21 02:00
菜寮,新北市,56,懸浮微粒,普通,1.8,0.75,11,53,31,29,0.7,209,3,2015-01-21 02:00
陽明,臺北市,40,,良好,1.1,0.3,49,21,17,1.6,,,2,2015-01-21 02:00
新竹,新竹市,66,懸浮微粒,普通,1.4,0.41,26,75,41,14,0.8,163,4,2015-01-21 02:00
新店,新北市,47,,良好,1,0.39,23,38,25,9.7,0.6,239,3,2015-01-21 02:00
新莊,新北市,56,懸浮微粒,普通,3.1,0.91,3,60,39,39,0.6,27,3,2015-01-21 02:00
新港,嘉義縣,82,懸浮微粒,普通,3.2,0.44,29,114,34,8.7,1.8,33,4,2015-01-21 02:00
新營,臺南市,82,懸浮微粒,普通,3.7,0.47,22,107,46,14,1.6,16,6,2015-01-21 02:00
楠梓,高雄市,106,懸浮微粒,不良,3.2,0.49,18,168,80,20,2.3,46,10,2015-01-21 02:00
萬里,新北市,53,懸浮微粒,普通,0.5,0.26,31,39,22,2.5,3.7,214,3,2015-01-21 02:00
萬華,臺北市,54,懸浮微粒,普通,1.5,0.69,16,38,26,21,0.5,266,3,2015-01-21 02:00
嘉義,嘉義市,86,懸浮微粒,普通,3.1,0.47,25,117,52,11,1.5,53,8,2015-01-21 02:00
彰化,彰化縣,72,懸浮微粒,普通,2,0.28,45,80,23,,1.3,30,3,2015-01-21 02:00
臺西,雲林縣,66,懸浮微粒,普通,2.2,0.26,52,75,30,6,5.7,28,3,2015-01-21 02:00
臺東,臺東縣,35,,良好,0.8,0.34,39,24,18,2,1.5,293,2,2015-01-21 02:00
臺南,臺南市,78,懸浮微粒,普通,3.8,0.51,25,89,43,17,2.1,40,6,2015-01-21 02:00
鳳山,高雄市,106,懸浮微粒,不良,6.5,0.67,14,175,80,32,2.1,334,9,2015-01-21 02:00
潮州,屏東縣,90,懸浮微粒,普通,1.7,0.62,11,123,58,17,1.1,334,8,2015-01-21 02:00
線西,彰化縣,70,懸浮微粒,普通,3.7,0.29,47,89,30,6.3,3.6,41,3,2015-01-21 02:00
橋頭,高雄市,88,懸浮微粒,普通,3.3,0.44,19,120,58,19,2.7,51,10,2015-01-21 02:00
頭份,苗栗縣,76,懸浮微粒,普通,4.5,0.38,19,93,44,18,0.9,125,4,2015-01-21 02:00
龍潭,桃園市,60,懸浮微粒,普通,1.7,0.55,17,75,39,21,1.1,142,3,2015-01-21 02:00
豐原,臺中市,72,懸浮微粒,普通,3.7,0.38,19,70,36,18,1.3,48,4,2015-01-21 02:00
關山,臺東縣,38,,良好,1.1,,26,34,21,3.2,0.7,10,2,2015-01-21 02:00
觀音,桃園市,70,懸浮微粒,普通,3,0.56,9.9,90,33,25,1.5,223,3,2015-01-21 02:00
