SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.3,0.65,20,107,82,23,2.8,43,8,2015-01-20 09:00
三重,新北市,74,懸浮微粒,普通,5.3,2.37,,113,33,57,,,3,2015-01-20 09:00
三義,苗栗縣,57,懸浮微粒,普通,2.1,0.4,43,70,38,6.3,2.4,37,4,2015-01-20 09:00
土城,新北市,64,懸浮微粒,普通,3.8,0.99,32,84,39,29,1.5,261,4,2015-01-20 09:00
士林,臺北市,68,懸浮微粒,普通,2.4,0.46,48,82,36,13,3.4,106,3,2015-01-20 09:00
大同,臺北市,70,懸浮微粒,普通,5.5,2.71,,86,33,58,,,3,2015-01-20 09:00
大里,臺中市,78,懸浮微粒,普通,7.9,2.03,6.9,115,73,47,1.2,67,8,2015-01-20 09:00
大園,桃園市,66,懸浮微粒,普通,3.2,0.5,38,84,38,23,4.4,109,3,2015-01-20 09:00
大寮,高雄市,68,懸浮微粒,普通,6.1,1.02,11,88,53,31,1.1,321,7,2015-01-20 09:00
小港,高雄市,82,懸浮微粒,普通,8.7,1.35,7.7,141,63,51,1.5,310,9,2015-01-20 09:00
中山,臺北市,77,懸浮微粒,普通,3.5,1.26,19,105,35,43,2.9,121,3,2015-01-20 09:00
中壢,桃園市,73,懸浮微粒,普通,6.5,2.02,20,104,33,42,1.5,237,3,2015-01-20 09:00
仁武,高雄市,84,懸浮微粒,普通,4.6,0.94,10,119,65,36,0.6,275,9,2015-01-20 09:00
斗六,雲林縣,78,懸浮微粒,普通,5.8,0.83,12,132,61,29,0.7,34,9,2015-01-20 09:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.2,0.81,8.9,,,29,1,282,4,2015-01-20 09:00
古亭,臺北市,66,懸浮微粒,普通,2.1,0.74,31,85,36,25,2.7,87,4,2015-01-20 09:00
左營,高雄市,81,懸浮微粒,普通,7.3,1.37,14,118,67,37,1.3,278,8,2015-01-20 09:00
平鎮,桃園市,68,懸浮微粒,普通,5.1,0.67,37,97,40,19,3.8,102,3,2015-01-20 09:00
永和,新北市,62,懸浮微粒,普通,2.1,1.38,30,76,34,29,2.8,85,3,2015-01-20 09:00
安南,臺南市,86,懸浮微粒,普通,5.2,0.89,17,130,75,26,1.5,34,9,2015-01-20 09:00
朴子,嘉義縣,83,懸浮微粒,普通,4.2,0.69,11,130,47,22,2.3,59,5,2015-01-20 09:00
汐止,新北市,64,懸浮微粒,普通,4.8,0.63,23,77,34,35,2.2,47,3,2015-01-20 09:00
竹山,南投縣,78,懸浮微粒,普通,2.7,0.61,19,112,73,19,1.5,6.5,9,2015-01-20 09:00
竹東,新竹縣,53,懸浮微粒,普通,3.1,1.09,15,51,29,27,1.1,128,3,2015-01-20 09:00
西屯,臺中市,69,懸浮微粒,普通,5.2,1.18,12,102,58,36,2,41,6,2015-01-20 09:00
沙鹿,臺中市,70,懸浮微粒,普通,4.7,1.07,15,110,49,39,1.7,23,5,2015-01-20 09:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2,0.54,21,67,32,15,0.8,187,3,2015-01-20 09:00
忠明,臺中市,66,懸浮微粒,普通,7.6,1.15,11,99,55,41,1.4,49,6,2015-01-20 09:00
松山,臺北市,64,懸浮微粒,普通,4.4,0.99,16,85,31,45,2,61,3,2015-01-20 09:00
板橋,新北市,66,懸浮微粒,普通,3,1,27,84,36,31,2.6,63,3,2015-01-20 09:00
林口,新北市,64,懸浮微粒,普通,3.1,0.51,39,84,36,21,3.6,91,3,2015-01-20 09:00
林園,高雄市,41,,良好,3,0.49,21,22,14,21,1.5,259,3,2015-01-20 09:00
花蓮,花蓮縣,49,,良好,1.5,0.52,13,42,17,11,2.5,234,3,2015-01-20 09:00
金門,金門縣,82,懸浮微粒,普通,5.8,0.43,42,111,46,14,4.7,44,4,2015-01-20 09:00
前金,高雄市,92,懸浮微粒,普通,7.7,1.31,16,143,68,35,1.5,279,9,2015-01-20 09:00
前鎮,高雄市,72,懸浮微粒,普通,7.9,1.23,17,101,72,34,1,315,9,2015-01-20 09:00
南投,南投縣,76,懸浮微粒,普通,4.4,1.62,11,115,58,29,1.3,303,7,2015-01-20 09:00
屏東,屏東縣,70,懸浮微粒,普通,4.3,1.05,12,90,63,23,1.2,323,8,2015-01-20 09:00
恆春,屏東縣,50,,良好,1.3,0.31,53,49,24,3.3,11,37,3,2015-01-20 09:00
美濃,高雄市,76,懸浮微粒,普通,3.2,0.66,21,110,56,13,0.6,112,6,2015-01-20 09:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.1,1.32,2.2,81,47,30,1,201,4,2015-01-20 09:00
埔里,南投縣,68,懸浮微粒,普通,4.2,0.9,11,88,68,19,1.2,285,9,2015-01-20 09:00
桃園,桃園市,60,懸浮微粒,普通,4.2,0.85,31,66,42,28,2.7,90,4,2015-01-20 09:00
馬公,澎湖縣,66,懸浮微粒,普通,2.1,0.37,46,90,34,4.8,4.5,210,3,2015-01-20 09:00
馬祖,連江縣,74,懸浮微粒,普通,5.7,0.38,41,89,28,9.7,0.5,64,3,2015-01-20 09:00
基隆,基隆市,60,懸浮微粒,普通,2.2,0.76,35,69,43,22,0.7,151,4,2015-01-20 09:00
崙背,雲林縣,74,懸浮微粒,普通,13,0.86,9,116,85,27,2,41,8,2015-01-20 09:00
淡水,新北市,64,懸浮微粒,普通,3.4,0.36,44,73,27,6.2,,,3,2015-01-20 09:00
麥寮,雲林縣,86,懸浮微粒,普通,6.7,0.65,18,155,74,22,2.4,39,8,2015-01-20 09:00
善化,臺南市,80,懸浮微粒,普通,6.1,0.81,8.6,112,69,29,2.4,33,9,2015-01-20 09:00
復興,高雄市,80,懸浮微粒,普通,6.6,2.24,9.7,123,79,41,0.6,227,10,2015-01-20 09:00
湖口,新竹縣,62,懸浮微粒,普通,4.4,0.7,33,78,34,22,3.5,71,3,2015-01-20 09:00
菜寮,新北市,65,懸浮微粒,普通,2.8,0.77,31,83,31,25,3.7,87,3,2015-01-20 09:00
陽明,臺北市,50,,良好,5.4,0.32,52,48,31,4.1,,,3,2015-01-20 09:00
新竹,新竹市,60,懸浮微粒,普通,1,0.74,22,77,34,29,1.7,76,3,2015-01-20 09:00
新店,新北市,64,懸浮微粒,普通,3.1,0.81,31,77,41,27,1.6,103,4,2015-01-20 09:00
新莊,新北市,64,懸浮微粒,普通,3.5,0.82,27,81,37,33,4.8,73,3,2015-01-20 09:00
新港,嘉義縣,82,懸浮微粒,普通,5.6,0.8,9.4,139,58,24,2.2,38,6,2015-01-20 09:00
新營,臺南市,82,懸浮微粒,普通,4.5,0.71,5.8,123,71,28,1.9,55,8,2015-01-20 09:00
楠梓,高雄市,76,懸浮微粒,普通,6,1.34,15,102,70,55,1.6,304,9,2015-01-20 09:00
萬里,新北市,73,懸浮微粒,普通,2.5,0.38,53,87,34,6.9,2.3,90,3,2015-01-20 09:00
萬華,臺北市,64,懸浮微粒,普通,3.8,0.93,17,83,31,43,3.4,96,3,2015-01-20 09:00
嘉義,嘉義市,82,懸浮微粒,普通,9.4,1.33,5.2,128,74,37,1.6,2.2,8,2015-01-20 09:00
彰化,彰化縣,70,懸浮微粒,普通,9.7,1.37,16,108,57,34,0.7,19,7,2015-01-20 09:00
臺西,雲林縣,76,懸浮微粒,普通,5.7,0.59,21,123,73,19,3.4,50,8,2015-01-20 09:00
臺東,臺東縣,54,懸浮微粒,普通,2,0.61,34,57,30,9.7,2.1,292,3,2015-01-20 09:00
臺南,臺南市,82,懸浮微粒,普通,5.1,1.2,16,117,70,29,1.2,342,9,2015-01-20 09:00
鳳山,高雄市,90,懸浮微粒,普通,5,1.88,11,158,68,43,1,311,8,2015-01-20 09:00
潮州,屏東縣,54,懸浮微粒,普通,4.1,0.42,28,33,25,11,0.4,296,3,2015-01-20 09:00
線西,彰化縣,67,懸浮微粒,普通,6,0.74,14,103,59,32,1.6,57,6,2015-01-20 09:00
橋頭,高雄市,77,懸浮微粒,普通,6.8,1.14,13,112,84,39,0.8,297,9,2015-01-20 09:00
頭份,苗栗縣,55,懸浮微粒,普通,3.4,0.96,8.9,70,37,27,0.9,125,3,2015-01-20 09:00
龍潭,桃園市,69,懸浮微粒,普通,3.1,0.71,30,96,38,25,2.7,65,4,2015-01-20 09:00
豐原,臺中市,62,懸浮微粒,普通,2.7,1.19,18,89,50,31,1,359,4,2015-01-20 09:00
關山,臺東縣,52,懸浮微粒,普通,1.7,,25,59,31,11,1.5,57,3,2015-01-20 09:00
觀音,桃園市,68,懸浮微粒,普通,6.5,0.48,34,78,34,26,5.1,86,3,2015-01-20 09:00
