SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,6.6,0.47,69,122,79,14,2.3,298,10,2015-01-20 13:00
三重,新北市,79,懸浮微粒,普通,4.2,1.44,,116,41,41,,,3,2015-01-20 13:00
三義,苗栗縣,60,懸浮微粒,普通,4.9,0.48,62,73,41,14,3.3,199,4,2015-01-20 13:00
土城,新北市,64,懸浮微粒,普通,2.7,0.45,51,73,38,9.5,2.2,230,4,2015-01-20 13:00
士林,臺北市,64,懸浮微粒,普通,2.1,0.39,52,74,34,12,3.5,95,3,2015-01-20 13:00
大同,臺北市,70,懸浮微粒,普通,3.2,0.92,,97,31,31,,,4,2015-01-20 13:00
大里,臺中市,92,懸浮微粒,普通,4.5,0.73,83,151,83,22,2.4,251,10,2015-01-20 13:00
大園,桃園市,67,懸浮微粒,普通,2.9,0.45,47,90,38,18,5.4,96,3,2015-01-20 13:00
大寮,高雄市,76,懸浮微粒,普通,21,0.84,56,108,71,31,1.6,174,9,2015-01-20 13:00
小港,高雄市,90,懸浮微粒,普通,9.5,0.56,59,118,65,,2.3,270,9,2015-01-20 13:00
中山,臺北市,78,懸浮微粒,普通,3.1,0.63,39,110,39,23,3.1,110,4,2015-01-20 13:00
中壢,桃園市,75,懸浮微粒,普通,4.3,1.17,35,101,35,34,1.2,225,3,2015-01-20 13:00
仁武,高雄市,85,懸浮微粒,普通,12,0.77,50,149,63,35,1.2,188,8,2015-01-20 13:00
斗六,雲林縣,86,懸浮微粒,普通,6,0.61,76,121,81,16,1.6,272,10,2015-01-20 13:00
冬山,宜蘭縣,70,懸浮微粒,普通,,,,138,42,,0.8,47,4,2015-01-20 13:00
古亭,臺北市,69,懸浮微粒,普通,2.1,0.54,38,95,38,19,3.2,84,4,2015-01-20 13:00
左營,高雄市,83,懸浮微粒,普通,6.2,0.61,67,123,68,17,2.9,289,9,2015-01-20 13:00
平鎮,桃園市,70,懸浮微粒,普通,3.7,0.52,48,87,33,15,3.2,90,3,2015-01-20 13:00
永和,新北市,63,懸浮微粒,普通,1.8,0.58,43,75,35,16,3.4,99,3,2015-01-20 13:00
安南,臺南市,98,懸浮微粒,普通,6.5,0.83,73,165,91,24,1.1,41,10,2015-01-20 13:00
朴子,嘉義縣,93,懸浮微粒,普通,5.5,0.51,74,139,91,14,1,208,9,2015-01-20 13:00
汐止,新北市,65,懸浮微粒,普通,3.4,0.38,47,82,30,12,2,63,3,2015-01-20 13:00
竹山,南投縣,82,懸浮微粒,普通,4.6,0.47,84,120,73,12,2.6,294,10,2015-01-20 13:00
竹東,新竹縣,54,懸浮微粒,普通,3.6,0.49,64,71,53,13,1.5,255,4,2015-01-20 13:00
西屯,臺中市,78,懸浮微粒,普通,5.9,0.54,74,109,60,21,1.2,194,7,2015-01-20 13:00
沙鹿,臺中市,80,懸浮微粒,普通,6.3,0.57,57,100,46,21,3,313,6,2015-01-20 13:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.2,0.6,46,98,39,15,1,259,4,2015-01-20 13:00
忠明,臺中市,75,懸浮微粒,普通,5.9,0.63,75,100,57,25,2.1,193,7,2015-01-20 13:00
松山,臺北市,66,懸浮微粒,普通,3.1,0.49,44,77,27,18,2.4,68,3,2015-01-20 13:00
板橋,新北市,68,懸浮微粒,普通,,0.53,,83,31,,2.4,74,3,2015-01-20 13:00
林口,新北市,66,懸浮微粒,普通,2.7,0.36,53,84,40,9.9,3.3,86,4,2015-01-20 13:00
林園,高雄市,61,臭氧,普通,5.7,0.5,73,71,60,12,2.3,240,6,2015-01-20 13:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.7,0.56,37,70,25,19,1.7,84,2,2015-01-20 13:00
金門,金門縣,90,懸浮微粒,普通,6.3,0.43,62,132,41,11,3.6,57,5,2015-01-20 13:00
前金,高雄市,96,懸浮微粒,普通,5.9,0.72,,137,56,,1.4,313,8,2015-01-20 13:00
前鎮,高雄市,76,懸浮微粒,普通,12,0.56,53,106,64,26,2.6,292,9,2015-01-20 13:00
南投,南投縣,84,懸浮微粒,普通,6.6,0.59,91,133,71,17,1.1,66,8,2015-01-20 13:00
屏東,屏東縣,76,懸浮微粒,普通,,1.12,59,121,66,29,1.1,114,9,2015-01-20 13:00
恆春,屏東縣,48,,良好,1.4,0.29,58,48,21,2.4,10,39,2,2015-01-20 13:00
美濃,高雄市,70,懸浮微粒,普通,4.9,0.53,56,89,48,11,0.9,187,5,2015-01-20 13:00
苗栗,苗栗縣,63,懸浮微粒,普通,11,0.67,42,81,60,29,1.6,313,6,2015-01-20 13:00
