SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,5.7,0.48,76,118,82,13,3.3,304,10,2015-01-20 14:00
三重,新北市,80,懸浮微粒,普通,4.1,1.51,,112,33,43,,,3,2015-01-20 14:00
三義,苗栗縣,73,臭氧,普通,4.9,0.48,87,84,48,14,2.2,297,4,2015-01-20 14:00
土城,新北市,63,懸浮微粒,普通,2.3,0.43,50,66,32,8.5,2.8,254,4,2015-01-20 14:00
士林,臺北市,64,懸浮微粒,普通,2,0.38,52,73,34,10,3.2,93,3,2015-01-20 14:00
大同,臺北市,70,懸浮微粒,普通,3.3,1.09,,96,22,38,,,3,2015-01-20 14:00
大里,臺中市,94,懸浮微粒,普通,6.9,0.63,92,146,81,22,2,279,10,2015-01-20 14:00
大園,桃園市,68,懸浮微粒,普通,3,0.44,45,86,38,20,5.5,89,3,2015-01-20 14:00
大寮,高雄市,78,懸浮微粒,普通,17,0.91,65,120,76,33,2.3,230,9,2015-01-20 14:00
小港,高雄市,90,懸浮微粒,普通,7.7,0.5,58,,,27,2.3,237,9,2015-01-20 14:00
中山,臺北市,79,懸浮微粒,普通,3,0.65,36,115,41,24,2.7,105,4,2015-01-20 14:00
中壢,桃園市,74,懸浮微粒,普通,4.3,1.05,37,95,30,32,1.4,178,3,2015-01-20 14:00
仁武,高雄市,90,懸浮微粒,普通,7.9,0.7,73,160,65,24,2.3,270,8,2015-01-20 14:00
斗六,雲林縣,85,懸浮微粒,普通,5.3,0.58,83,110,87,16,1.8,280,10,2015-01-20 14:00
冬山,宜蘭縣,75,懸浮微粒,普通,5.3,0.7,22,127,42,,,,4,2015-01-20 14:00
古亭,臺北市,68,懸浮微粒,普通,1.4,0.43,44,79,34,10,3.3,107,4,2015-01-20 14:00
左營,高雄市,84,懸浮微粒,普通,5.8,0.51,77,124,68,13,3,287,9,2015-01-20 14:00
平鎮,桃園市,70,懸浮微粒,普通,3.3,0.5,49,84,33,15,3.4,49,3,2015-01-20 14:00
永和,新北市,62,懸浮微粒,普通,1.5,0.5,48,65,31,9.6,4.2,91,3,2015-01-20 14:00
安南,臺南市,100,懸浮微粒,普通,6.3,0.73,91,161,75,20,1.6,248,10,2015-01-20 14:00
朴子,嘉義縣,92,懸浮微粒,普通,6.5,0.58,84,137,81,16,2,251,10,2015-01-20 14:00
汐止,新北市,66,懸浮微粒,普通,3.4,0.41,43,84,30,14,2.8,70,3,2015-01-20 14:00
竹山,南投縣,82,懸浮微粒,普通,5.1,0.48,91,120,77,12,2.2,304,10,2015-01-20 14:00
竹東,新竹縣,60,臭氧,普通,3.4,0.46,72,70,43,11,2.2,275,4,2015-01-20 14:00
西屯,臺中市,78,懸浮微粒,普通,8.3,0.6,62,110,66,29,3.3,303,7,2015-01-20 14:00
