SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.2,0.33,40,74,39,8.4,2.6,142,7,2015-01-20 23:00
三重,新北市,68,懸浮微粒,普通,3.8,2,,67,31,52,,,3,2015-01-20 23:00
三義,苗栗縣,64,懸浮微粒,普通,1.6,0.34,35,71,33,8.7,0.6,152,4,2015-01-20 23:00
土城,新北市,56,懸浮微粒,普通,2.7,0.86,9.4,62,29,38,0.6,228,3,2015-01-20 23:00
士林,臺北市,58,懸浮微粒,普通,1.5,0.44,41,48,23,15,1.1,123,3,2015-01-20 23:00
大同,臺北市,70,懸浮微粒,普通,5.4,3.2,,80,24,54,,,3,2015-01-20 23:00
大里,臺中市,88,懸浮微粒,普通,1.9,0.52,32,119,49,19,1.8,31,7,2015-01-20 23:00
大園,桃園市,60,懸浮微粒,普通,5.5,0.71,9,68,34,41,1,289,3,2015-01-20 23:00
大寮,高雄市,82,懸浮微粒,普通,4.9,0.75,21,127,79,30,0.4,221,8,2015-01-20 23:00
小港,高雄市,84,懸浮微粒,普通,6.9,0.83,31,128,73,34,1.4,46,8,2015-01-20 23:00
中山,臺北市,74,懸浮微粒,普通,3.1,0.99,9.8,92,38,43,1.5,90,4,2015-01-20 23:00
中壢,桃園市,70,懸浮微粒,普通,5.7,2.18,4.4,86,39,47,0.8,210,3,2015-01-20 23:00
仁武,高雄市,98,懸浮微粒,普通,5.6,0.7,38,177,84,23,1.3,48,9,2015-01-20 23:00
斗六,雲林縣,84,懸浮微粒,普通,2.5,0.43,29,95,32,16,2.5,18,8,2015-01-20 23:00
冬山,宜蘭縣,67,懸浮微粒,普通,2,0.46,24,56,33,9.9,1.3,260,4,2015-01-20 23:00
古亭,臺北市,62,懸浮微粒,普通,2.7,0.84,14,68,44,36,1.2,93,4,2015-01-20 23:00
左營,高雄市,84,懸浮微粒,普通,8,0.83,26,142,83,40,1.5,330,8,2015-01-20 23:00
平鎮,桃園市,66,懸浮微粒,普通,4.9,0.92,9.2,86,35,38,0.9,184,3,2015-01-20 23:00
永和,新北市,54,懸浮微粒,普通,2.4,1.08,15,61,34,37,0.5,144,3,2015-01-20 23:00
安南,臺南市,91,懸浮微粒,普通,3.1,0.52,28,117,48,18,3,332,8,2015-01-20 23:00
朴子,嘉義縣,86,懸浮微粒,普通,2.8,0.35,40,100,23,9.2,1.6,67,5,2015-01-20 23:00
汐止,新北市,60,懸浮微粒,普通,6.9,0.92,3.1,68,34,43,0.9,52,3,2015-01-20 23:00
竹山,南投縣,96,懸浮微粒,普通,2.7,0.6,26,144,98,21,1.5,296,10,2015-01-20 23:00
竹東,新竹縣,68,懸浮微粒,普通,5,0.67,19,86,52,21,0.6,95,5,2015-01-20 23:00
西屯,臺中市,77,懸浮微粒,普通,1.5,0.33,37,92,26,12,2.7,318,5,2015-01-20 23:00
沙鹿,臺中市,76,懸浮微粒,普通,2.3,0.33,44,103,22,9.3,3.3,4.8,3,2015-01-20 23:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.6,0.49,21,71,34,12,0.9,202,4,2015-01-20 23:00
忠明,臺中市,74,懸浮微粒,普通,2.6,0.44,34,95,32,16,1.5,351,5,2015-01-20 23:00
松山,臺北市,60,懸浮微粒,普通,5.1,0.88,7.6,60,31,40,1.2,63,3,2015-01-20 23:00
板橋,新北市,58,懸浮微粒,普通,2,0.98,11,65,33,37,1.1,44,3,2015-01-20 23:00
林口,新北市,59,懸浮微粒,普通,2.8,0.5,33,60,31,18,0.8,78,3,2015-01-20 23:00
