SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,52,懸浮微粒,普通,1.4,0.32,28,46,24,4.2,2.6,233,3,2015-01-21 03:00
金門,金門縣,97,懸浮微粒,普通,10,0.7,2.7,171,64,45,0.7,1.6,7,2015-01-21 03:00
前金,高雄市,108,懸浮微粒,不良,4.2,0.51,18,151,77,16,2,336,10,2015-01-21 03:00
前鎮,高雄市,90,懸浮微粒,普通,3.6,0.56,17,130,80,22,1.8,76,10,2015-01-21 03:00
南投,南投縣,88,懸浮微粒,普通,2,0.49,14,117,44,17,1.1,51,6,2015-01-21 03:00
屏東,屏東縣,89,懸浮微粒,普通,2.4,0.49,27,126,68,13,0.5,232,9,2015-01-21 03:00
恆春,屏東縣,44,,良好,1,0.28,45,42,14,2.1,3.7,35,2,2015-01-21 03:00
美濃,高雄市,86,懸浮微粒,普通,2.5,0.48,32,116,53,9.6,0.4,65,8,2015-01-21 03:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.1,0.37,33,72,41,,0.9,312,4,2015-01-21 03:00
埔里,南投縣,78,懸浮微粒,普通,2.3,0.55,18,86,73,12,0.8,305,10,2015-01-21 03:00
桃園,桃園市,56,懸浮微粒,普通,2,0.81,1.7,62,42,32,0.6,72,3,2015-01-21 03:00
馬公,澎湖縣,70,懸浮微粒,普通,2.1,0.27,44,86,30,4.3,3.3,78,3,2015-01-21 03:00
馬祖,連江縣,64,懸浮微粒,普通,2.9,0.41,41,76,27,6.7,2.9,74,3,2015-01-21 03:00
基隆,基隆市,44,,良好,1.7,0.56,6.1,36,32,22,0.7,85,3,2015-01-21 03:00
崙背,雲林縣,68,懸浮微粒,普通,3.1,0.29,31,75,38,8.5,2.2,55,5,2015-01-21 03:00
淡水,新北市,52,懸浮微粒,普通,2,0.75,6.6,54,23,33,,,2,2015-01-21 03:00
麥寮,雲林縣,76,懸浮微粒,普通,2.4,0.26,48,99,33,5.5,2.4,32,3,2015-01-21 03:00
善化,臺南市,83,懸浮微粒,普通,3.6,0.46,20,116,61,12,2.4,327,8,2015-01-21 03:00
復興,高雄市,96,懸浮微粒,普通,3.6,0.57,13,139,80,23,0.7,193,10,2015-01-21 03:00
湖口,新竹縣,64,懸浮微粒,普通,2.8,0.59,2.8,77,37,30,0.9,183,4,2015-01-21 03:00
菜寮,新北市,55,懸浮微粒,普通,2.6,0.88,3.9,51,33,35,0.6,266,3,2015-01-21 03:00
陽明,臺北市,45,,良好,1.3,0.36,54,37,31,3.3,,,2,2015-01-21 03:00
新竹,新竹市,65,懸浮微粒,普通,1.4,0.4,24,76,41,14,0.8,183,4,2015-01-21 03:00
新店,新北市,43,,良好,0.9,0.38,20,29,27,8.2,0.8,305,3,2015-01-21 03:00
新莊,新北市,56,懸浮微粒,普通,2.2,0.79,4.5,59,35,30,1,247,3,2015-01-21 03:00
新港,嘉義縣,83,懸浮微粒,普通,2.9,0.39,29,117,30,8.1,1.4,41,4,2015-01-21 03:00
新營,臺南市,82,懸浮微粒,普通,3.6,0.45,19,106,42,15,1.9,8.6,6,2015-01-21 03:00
楠梓,高雄市,105,懸浮微粒,不良,3.7,0.5,18,157,72,16,2,323,10,2015-01-21 03:00
萬里,新北市,50,,良好,0.8,0.27,31,32,17,2.1,2.6,210,3,2015-01-21 03:00
萬華,臺北市,52,懸浮微粒,普通,2.4,0.88,4.6,34,24,31,0.5,274,3,2015-01-21 03:00
嘉義,嘉義市,86,懸浮微粒,普通,3.5,0.47,20,112,49,12,2.2,10,7,2015-01-21 03:00
彰化,彰化縣,70,懸浮微粒,普通,2,0.29,42,77,27,7.5,0.7,35,3,2015-01-21 03:00
臺西,雲林縣,65,懸浮微粒,普通,1.9,0.26,52,79,30,5.6,5.4,30,3,2015-01-21 03:00
臺東,臺東縣,33,,良好,0.8,0.34,37,22,17,1.8,1.7,297,2,2015-01-21 03:00
臺南,臺南市,76,懸浮微粒,普通,4,0.5,21,97,50,18,2.2,323,6,2015-01-21 03:00
鳳山,高雄市,106,懸浮微粒,不良,5.5,0.5,17,174,72,24,2.2,319,9,2015-01-21 03:00
潮州,屏東縣,90,懸浮微粒,普通,1.6,0.64,12,118,55,18,0.6,50,8,2015-01-21 03:00
線西,彰化縣,70,懸浮微粒,普通,4.6,0.37,41,87,35,11,3.3,42,3,2015-01-21 03:00
橋頭,高雄市,86,懸浮微粒,普通,3.5,0.45,20,109,56,16,2.2,47,9,2015-01-21 03:00
頭份,苗栗縣,75,懸浮微粒,普通,3.8,0.34,19,88,45,14,0.5,301,5,2015-01-21 03:00
龍潭,桃園市,62,懸浮微粒,普通,1.7,0.58,19,83,33,20,0.6,268,3,2015-01-21 03:00
豐原,臺中市,69,懸浮微粒,普通,2,0.4,27,64,37,12,1.8,83,4,2015-01-21 03:00
關山,臺東縣,37,,良好,1.1,,22,33,20,2.8,0.5,353,2,2015-01-21 03:00
觀音,桃園市,70,懸浮微粒,普通,2.7,0.42,19,87,32,20,0.9,81,3,2015-01-21 03:00
