SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,6.2,0.5,71,120,84,13,1.6,252,10,2015-01-20 12:00
三重,新北市,78,懸浮微粒,普通,4.7,1.51,,115,37,45,,,3,2015-01-20 12:00
三義,苗栗縣,60,懸浮微粒,普通,3.8,0.41,59,73,37,9.7,1.7,222,4,2015-01-20 12:00
土城,新北市,65,懸浮微粒,普通,2.8,0.48,49,77,39,11,1.8,189,4,2015-01-20 12:00
士林,臺北市,65,懸浮微粒,普通,2.2,0.4,50,79,33,14,2.9,83,3,2015-01-20 12:00
大同,臺北市,69,懸浮微粒,普通,3.4,0.87,,91,38,31,,,4,2015-01-20 12:00
大里,臺中市,89,懸浮微粒,普通,4.6,0.88,76,157,88,28,1.6,242,10,2015-01-20 12:00
大園,桃園市,66,懸浮微粒,普通,2.7,0.45,44,82,36,20,5.3,93,3,2015-01-20 12:00
大寮,高雄市,75,懸浮微粒,普通,18,0.8,38,109,70,30,1.4,41,8,2015-01-20 12:00
小港,高雄市,91,懸浮微粒,普通,8.9,0.58,48,131,61,25,1,217,9,2015-01-20 12:00
中山,臺北市,78,懸浮微粒,普通,3.2,0.64,40,110,36,23,2.5,95,3,2015-01-20 12:00
中壢,桃園市,76,懸浮微粒,普通,4.5,1.43,29,103,37,38,1.5,252,3,2015-01-20 12:00
仁武,高雄市,82,懸浮微粒,普通,7,0.66,42,120,53,27,1.2,327,8,2015-01-20 12:00
斗六,雲林縣,86,懸浮微粒,普通,5.8,0.63,70,128,78,17,1.2,211,9,2015-01-20 12:00
冬山,宜蘭縣,0,,,,,,,,,0.7,68,,2015-01-20 12:00
古亭,臺北市,68,懸浮微粒,普通,2.4,0.55,38,97,42,20,3.3,74,4,2015-01-20 12:00
左營,高雄市,82,懸浮微粒,普通,6.6,0.6,54,116,60,17,1.4,356,8,2015-01-20 12:00
平鎮,桃園市,70,懸浮微粒,普通,3.5,0.5,45,94,31,14,3.3,94,3,2015-01-20 12:00
