00,35.2,785.2,651.0,770.8
00:10,34.7,775.4,640.4,767.9
00:20,34.2,775.1,639.1,744.5
00:30,33.9,771.7,634.0,741.9
00:40,33.6,763.3,626.0,740.3
00:50,33.7,761.0,622.9,727.1
01,32.9,752.9,622.3,723.6
01:10,32.6,740.4,615.0,705.8
01:20,32.0,740.4,624.0,704.4
01:30,32.0,733.9,606.1,701.9
01:40,32.1,740.4,607.9,697.5
01:50,31.7,739.8,599.2,696.3
02,32.0,723.0,604.7,697.9
02:10,31.0,711.7,621.2,688.8
02:20,31.2,728.4,609.7,695.6
02:30,31.3,719.0,609.6,678.8
02:40,30.7,714.7,593.3,672.8
02:50,30.4,711.7,601.7,678.6
03,30.5,705.2,586.6,665.1
03:10,31.1,708.9,604.9,679.3
03:20,30.5,716.5,586.3,664.6
03:30,30.8,718.6,598.0,679.2
03:40,30.3,706.3,599.7,665.2
03:50,30.4,705.5,592.0,669.8
04,30.5,714.7,592.4,658.6
04:10,30.4,707.0,579.0,655.2
04:20,30.2,708.5,587.1,651.8
04:30,30.3,693.0,583.1,663.9
04:40,30.6,707.4,595.0,655.1
04:50,31.0,708.6,571.5,660.2
05,75.4,701.2,577.9,651.2
05:10,31.2,718.3,592.1,671.2
05:20,30.8,709.8,581.8,664.5
05:30,31.2,705.1,593.6,670.3
05:40,31.4,720.0,585.6,687.5
05:50,32.0,714.4,595.9,687.3
06,30.6,712.5,586.0,688.3
06:10,31.1,717.5,604.3,684.2
06:20,31.4,723.7,594.5,702.5
06:30,31.2,713.6,593.9,704.8
06:40,32.0,723.7,603.9,707.2
06:50,32.1,722.0,608.5,725.7
07,32.9,724.5,603.1,745.2
07:10,32.7,732.2,616.5,749.1
07:20,33.0,740.9,627.0,752.6
07:30,33.2,736.6,623.7,753.8
07:40,33.4,734.6,628.9,766.2
07:50,33.1,758.2,648.4,782.2
08,33.7,776.9,673.7,808.4
08:10,35.3,813.1,708.6,864.1
08:20,35.1,814.8,720.9,873.6
08:30,36.2,816.6,720.2,893.7
08:40,37.0,835.4,736.4,911.3
08:50,37.4,831.6,749.8,927.6
09,37.3,829.6,742.1,943.4
09:10,38.0,849.7,741.2,960.0
09:20,38.1,854.9,757.8,963.6
09:30,37.9,846.1,750.3,971.2
09:40,38.1,850.2,761.3,969.8
09:50,38.6,853.4,763.5,978.5
10,39.2,850.0,760.5,994.0
10:10,39.1,853.0,760.5,1000.8
10:20,39.4,864.2,767.4,1010.8
10:30,39.5,866.4,768.1,1001.0
10:40,40.0,864.4,769.8,1015.1
10:50,39.9,864.3,772.4,1023.7
11,40.1,879.2,778.9,1033.8
11:10,40.7,878.9,781.5,1043.4
11:20,40.4,874.1,774.5,1040.7
11:30,40.5,877.3,780.0,1037.4
11:40,40.1,872.8,784.8,1040.4
11:50,40.2,863.1,773.6,1033.5
12,40.0,843.3,742.5,1013.7
12:10,38.2,807.2,703.7,976.5
12:20,38.4,807.0,703.5,977.9
12:30,37.8,809.9,693.4,974.9
12:40,38.4,798.9,702.9,980.0
12:50,37.8,801.8,697.4,979.3
13,38.5,819.2,724.0,987.7
13:10,38.9,852.7,752.3,1015.3
13:20,39.4,863.5,755.3,1024.5
13:30,39.6,872.4,756.4,1027.4
13:40,39.8,878.9,763.4,1032.7
13:50,39.8,878.4,764.6,1025.1
14,40.0,882.9,765.5,1025.3
14:10,40.1,883.8,767.7,1032.2
14:20,40.3,879.7,762.9,1024.2
14:30,39.4,883.6,761.4,1022.1
14:40,39.1,886.4,767.0,1008.9
14:50,39.4,884.1,755.1,1021.3
15,40.7,881.7,766.7,1009.0
15:10,41.1,883.0,762.4,1013.9
15:20,41.3,883.8,768.2,1016.7
15:30,40.5,883.7,763.1,1004.0
15:40,40.8,879.6,772.9,1013.0
15:50,40.6,882.8,762.8,1009.5
16,41.1,887.9,775.5,1012.8
16:10,40.3,894.8,767.7,1019.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
