00,40.3,961.1,678.3,935.7
00:10,40.2,955.8,674.3,924.5
00:20,39.8,938.4,674.7,919.9
00:30,39.4,927.3,663.7,906.4
00:40,39.2,925.4,657.7,900.5
00:50,39.0,930.5,653.1,893.9
01,37.8,922.5,643.1,867.2
01:10,38.0,915.8,651.1,874.2
01:20,37.6,913.0,649.8,860.3
01:30,37.5,898.9,624.6,865.3
01:40,36.6,892.6,628.6,822.8
01:50,37.9,899.6,631.9,849.2
02,36.3,883.5,631.2,822.5
02:10,36.5,878.3,627.3,832.2
02:20,35.6,859.5,619.9,824.8
02:30,35.5,865.2,617.1,807.0
02:40,36.2,875.3,616.2,816.3
02:50,35.1,858.6,604.6,800.3
03,35.6,862.8,615.6,806.1
03:10,35.9,864.9,592.9,777.9
03:20,36.0,868.5,591.4,799.0
03:30,36.0,853.0,590.4,788.3
03:40,36.0,841.5,592.3,787.7
03:50,36.1,850.7,602.0,782.2
04,36.1,832.3,591.4,775.6
04:10,36.1,834.1,583.6,778.1
04:20,36.4,832.6,596.9,777.7
04:30,35.4,831.9,572.4,779.7
04:40,35.9,841.0,574.9,769.0
04:50,36.3,831.3,584.0,761.7
05,36.0,825.8,576.0,764.4
05:10,34.8,813.2,555.1,753.1
05:20,34.5,808.2,571.3,753.3
05:30,34.7,808.0,548.8,769.9
05:40,33.8,811.3,558.2,754.1
05:50,33.7,810.6,552.7,760.8
06,35.0,792.6,567.0,751.7
06:10,35.1,799.9,553.1,766.7
06:20,35.3,795.6,559.8,768.1
06:30,35.0,808.5,555.2,768.8
06:40,35.0,809.6,573.5,768.9
06:50,35.7,811.8,572.9,771.4
07,36.3,802.6,571.2,780.9
07:10,36.5,810.8,587.0,789.0
07:20,36.6,813.1,582.6,799.4
07:30,36.7,820.0,586.7,802.0
07:40,37.3,820.2,592.7,812.3
07:50,37.5,823.1,586.0,830.9
08,38.3,842.3,630.2,837.1
08:10,39.5,853.1,645.9,869.9
08:20,39.5,861.4,652.1,884.7
08:30,40.2,889.4,648.5,912.6
08:40,41.1,889.9,669.5,925.8
08:50,40.7,904.5,677.5,930.1
09,41.7,911.1,679.8,943.4
09:10,42.0,914.9,684.7,948.7
09:20,43.1,920.9,701.9,960.9
09:30,42.4,917.2,692.1,971.9
09:40,42.8,925.9,700.7,984.6
09:50,43.1,937.4,696.4,982.5
10,43.2,925.9,708.9,1003.5
10:10,43.5,947.6,708.2,1011.9
10:20,44.0,942.5,709.9,1025.1
10:30,44.9,955.5,711.2,1034.3
10:40,45.0,950.3,718.2,1036.1
10:50,45.3,960.5,713.9,1054.2
11,44.4,969.5,724.2,1055.5
11:10,45.3,980.4,723.9,1065.9
11:20,46.0,984.2,731.6,1073.8
11:30,46.1,972.0,725.8,1069.7
11:40,46.0,966.7,735.9,1069.1
11:50,45.5,972.6,733.9,1064.5
12,45.2,953.5,704.9,1076.9
12:10,44.2,929.9,694.4,1052.2
12:20,45.5,928.3,684.1,1058.8
12:30,44.3,953.5,680.2,1051.2
12:40,44.1,946.5,687.4,1049.8
12:50,44.3,944.3,702.0,1060.2
13,44.4,961.7,709.2,1052.0
13:10,45.6,979.8,731.3,1088.3
13:20,46.7,979.6,736.8,1086.9
13:30,46.3,979.2,742.7,1074.9
13:40,45.3,970.1,750.6,1082.5
13:50,46.2,983.8,737.5,1075.0
14,46.1,973.8,744.9,1071.8
14:10,46.0,990.7,737.7,1080.1
14:20,45.8,980.5,748.5,1079.1
14:30,45.3,981.7,732.0,1078.5
14:40,44.5,983.1,736.4,1065.7
14:50,45.5,982.7,737.6,1074.8
15,46.3,988.6,723.7,1070.5
15:10,46.5,973.3,730.2,1068.5
15:20,46.9,966.0,733.1,1071.4
15:30,46.1,982.2,724.7,1066.2
15:40,46.2,965.6,726.6,1058.9
15:50,46.4,970.0,733.4,1056.7
16,45.7,971.1,713.1,1066.8
16:10,45.8,967.7,706.2,1060.6
16:20,45.9,976.8,717.3,1050.5
16:30,45.9,970.9,713.7,1050.9
16:40,46.0,966.8,714.8,1049.2
16:50,46.2,961.3,717.6,1049.5
17,46.7,946.7,693.3,1048.6
17:10,45.0,943.2,681.1,1027.8
17:20,46.1,931.7,689.2,1039.6
17:30,45.9,929.7,670.7,1045.1
17:40,46.7,949.2,675.0,1030.6
17:50,46.9,952.9,673.0,1040.0
18,46.9,940.3,680.8,1024.9
18:10,46.9,949.6,683.9,1037.0
18:20,46.8,957.0,668.0,1048.3
18:30,48.0,955.0,677.3,1047.8
18:40,49.8,971.2,680.9,1058.5
18:50,50.9,990.8,694.3,1063.5
19,50.6,993.7,691.7,1069.1
19:10,50.7,988.0,690.5,1069.1
19:20,50.0,996.4,699.3,1059.4
19:30,51.1,993.8,681.1,1074.1
19:40,50.3,999.9,693.2,1055.6
19:50,49.9,991.5,703.8,1065.8
20,50.3,993.3,700.0,1068.9
20:10,50.6,996.2,693.5,1060.2
20:20,50.5,1005.6,687.9,1057.2
20:30,50.5,994.5,687.5,1059.1
20:40,50.4,991.2,691.8,1059.7
20:50,49.5,991.2,688.6,1056.4
21,49.2,995.6,684.8,1053.3
21:10,48.8,995.4,692.2,1034.8
21:20,48.1,979.2,686.6,1034.2
21:30,48.3,985.1,676.7,1036.6
21:40,47.6,977.7,683.7,1021.3
21:50,47.5,976.5,687.8,1013.2
22,47.4,980.7,675.6,1002.6
22:10,47.0,966.8,674.7,1000.2
22:20,46.9,973.9,675.7,989.5
22:30,46.1,962.2,676.1,971.7
,
,
,
,
,
,
,
,
