00:00,291.2,671.0,82.0,226.8,599.1,90.0,131.8,8.4,20.5,51.2,0.0,0.0,-78.1
00:10,291.8,668.5,76.0,226.7,585.4,88.8,132.0,8.4,20.5,51.6,0.0,0.0,-104.7
00:20,291.1,667.3,80.6,225.9,592.1,89.4,131.9,8.4,20.6,51.7,0.0,0.0,-105.1
00:30,291.2,668.0,77.2,227.6,568.0,70.0,131.8,8.4,20.3,52.1,0.0,0.0,-104.4
00:40,291.7,668.6,79.6,227.2,596.2,45.3,131.6,8.4,20.4,51.9,0.0,0.0,-104.6
00:50,291.6,670.2,79.6,227.2,583.5,42.5,131.8,8.4,22.8,50.7,0.0,0.0,-127.9
01:00,291.6,668.9,80.4,226.4,581.0,42.1,131.4,8.4,19.8,49.5,0.0,0.0,-128.0
01:10,290.7,669.8,81.0,226.1,595.1,43.7,131.4,8.4,21.0,49.8,0.0,0.0,-155.5
01:20,291.5,668.9,78.3,226.2,593.0,30.8,131.4,8.4,20.3,50.4,0.0,0.0,-154.4
01:30,291.6,670.6,73.9,227.3,585.8,7.2,131.4,8.4,27.7,49.5,0.0,0.0,-154.6
01:40,291.2,671.2,79.8,226.5,591.0,0.0,131.2,8.4,25.7,49.2,0.0,0.0,-155.0
01:50,292.1,669.3,79.1,227.3,587.9,0.0,131.2,8.4,20.5,48.6,0.0,0.0,-154.6
02:00,291.3,670.0,79.3,226.9,569.5,0.0,129.3,8.4,20.0,47.5,0.0,0.0,-154.5
02:10,291.2,668.0,76.9,226.6,564.7,0.0,129.0,8.4,20.8,48.2,0.0,0.0,-154.7
02:20,290.8,671.0,79.3,226.8,572.7,0.0,129.2,8.4,22.3,48.3,0.0,0.0,-177.9
02:30,291.3,669.1,78.9,227.2,598.6,0.0,129.0,8.4,22.4,46.1,0.0,0.0,-178.0
02:40,292.4,667.6,79.7,227.0,574.8,0.0,128.1,8.4,22.0,45.1,0.0,0.0,-179.3
02:50,291.3,665.8,80.2,225.6,585.8,0.0,116.5,8.4,21.3,46.3,0.0,0.0,-178.5
03:00,291.7,667.4,80.8,227.3,576.1,0.0,116.1,8.4,19.8,46.5,0.0,0.0,-179.7
03:10,292.1,667.2,79.8,226.6,566.8,0.0,115.2,8.4,22.5,45.9,0.0,0.0,-178.6
03:20,291.2,669.6,79.0,227.5,573.0,0.0,108.0,8.4,20.2,45.9,0.0,0.0,-178.5
03:30,291.9,668.6,79.0,226.9,574.7,0.0,105.9,8.4,20.5,47.4,0.0,0.0,-178.8
03:40,291.2,669.5,80.1,227.4,570.5,0.0,102.8,8.4,19.3,46.6,0.0,0.0,-177.8
03:50,291.8,672.2,79.6,226.7,553.9,0.0,97.3,8.4,19.4,46.5,0.0,0.0,-178.0
04:00,291.7,671.5,72.2,227.1,563.8,0.0,91.6,8.4,29.3,46.7,0.0,0.0,-178.2
04:10,290.8,671.5,79.9,227.3,573.8,0.0,94.7,8.4,20.5,46.1,0.0,0.0,-178.3
04:20,291.7,670.8,80.3,226.9,564.8,0.0,99.0,8.4,19.3,46.9,0.0,0.0,-177.8
04:30,291.2,669.6,79.0,227.2,556.2,0.0,99.7,8.4,25.4,45.8,0.0,0.0,-176.1
04:40,291.6,670.6,80.2,226.1,551.8,0.0,99.8,8.4,19.4,45.6,0.0,0.0,-177.1
04:50,291.4,668.6,80.0,225.9,550.9,0.0,99.8,8.4,22.2,45.8,0.0,0.0,-176.3
05:00,291.7,667.3,80.0,226.4,562.8,0.0,99.5,8.4,19.3,42.1,0.0,0.0,-177.0
05:10,291.0,671.0,81.4,226.6,557.5,0.0,103.3,8.4,18.1,41.9,0.0,0.0,-175.2
05:20,291.7,661.1,79.5,227.1,568.4,0.0,110.1,8.4,22.0,40.1,0.0,0.0,-176.3
05:30,292.4,667.3,78.8,227.5,543.1,0.0,119.4,8.4,17.1,40.6,0.0,0.0,-175.5
05:40,290.8,666.3,79.9,226.6,566.0,0.0,126.2,8.4,15.2,40.2,0.0,0.0,-175.8
05:50,291.7,670.2,82.6,226.6,569.1,0.0,128.9,8.4,15.0,37.3,0.0,0.0,-178.0
06:00,291.8,668.9,66.2,227.1,559.2,0.0,129.8,8.4,17.1,36.2,0.0,0.0,-174.7
06:10,291.0,669.7,76.8,221.8,569.1,0.0,130.5,8.4,14.9,36.4,0.0,0.0,-176.0
06:20,291.0,669.0,81.2,212.9,575.8,0.0,130.1,8.4,16.6,36.7,0.0,0.0,-174.4
06:30,291.5,670.0,68.3,209.0,570.8,0.0,130.1,8.4,17.8,39.0,0.0,0.0,-174.7
06:40,292.0,668.5,68.2,208.4,557.9,0.0,130.3,8.4,14.8,38.6,0.0,0.0,-175.5
06:50,291.1,669.3,72.1,207.3,562.0,0.0,130.6,8.4,18.2,39.6,0.0,0.0,-175.4
07:00,291.7,670.6,72.0,206.0,572.6,0.0,131.6,8.1,17.0,40.2,0.1,0.0,-174.0
07:10,291.0,671.2,74.5,203.1,560.5,0.0,131.8,8.1,14.5,39.6,0.1,0.0,-147.0
07:20,291.3,670.7,75.2,200.5,573.1,0.0,131.8,8.1,15.5,39.3,0.1,0.0,-146.8
07:30,290.9,668.6,77.4,198.5,571.4,0.0,131.6,8.1,15.9,37.8,0.1,0.0,-147.4
07:40,291.2,669.7,61.1,198.0,573.0,0.0,132.0,8.1,15.6,34.9,0.1,0.0,-124.6
07:50,291.4,672.4,73.4,199.7,567.2,0.0,131.8,8.1,14.6,31.6,0.1,0.0,-123.4
08:00,291.6,673.9,77.1,198.9,563.5,0.0,131.6,8.1,14.6,30.3,0.2,0.0,-100.9
08:10,291.6,670.6,60.7,199.3,576.9,0.0,131.6,8.1,16.1,30.3,0.3,0.0,-77.6
08:20,291.7,671.9,68.2,200.2,546.6,0.0,131.9,8.1,16.1,27.3,0.1,0.0,-51.2
08:30,291.3,672.1,68.4,199.0,522.2,0.0,131.8,8.1,17.7,24.9,0.2,17.7,-50.9
08:40,291.3,670.9,61.4,199.5,546.1,0.0,132.0,8.1,24.8,24.6,0.2,21.6,-44.9
08:50,290.7,671.9,70.6,199.7,544.2,0.0,132.1,8.1,17.0,23.8,0.3,15.9,-26.0
09:00,291.6,673.6,60.0,199.1,540.6,0.0,132.0,8.1,18.5,23.0,0.3,26.5,0.0
09:10,290.8,670.9,66.4,200.6,523.5,1.3,131.8,8.1,20.8,23.9,0.3,36.5,0.0
09:20,292.1,669.6,69.1,199.0,495.4,1.1,131.6,8.1,23.1,21.6,0.4,48.3,0.0
09:30,291.4,670.5,73.7,199.7,530.3,3.2,126.7,8.1,17.1,22.3,0.5,48.4,0.0
09:40,292.0,666.1,69.3,200.5,542.0,2.6,126.8,8.1,16.7,25.4,0.5,48.0,0.0
09:50,291.7,663.0,67.2,199.1,549.2,2.4,126.7,8.1,16.2,30.5,0.2,50.2,0.0
10:00,291.3,665.3,74.0,199.2,526.4,2.6,126.7,8.1,16.3,39.4,0.3,46.4,0.0
10:10,291.8,662.9,72.1,198.3,532.3,4.7,126.8,8.1,16.3,43.3,0.3,48.6,0.0
10:20,291.2,665.1,79.4,199.3,543.3,8.1,126.8,8.1,17.6,44.0,0.6,48.1,0.0
10:30,291.6,664.9,76.3,199.2,552.8,12.7,126.7,8.1,18.4,42.3,0.5,47.2,0.0
10:40,292.5,665.3,65.5,200.0,531.9,42.9,127.0,8.1,18.1,41.8,0.7,47.4,0.0
10:50,291.1,664.2,74.7,199.5,532.2,52.0,126.7,8.1,18.5,42.4,0.6,44.4,0.0
11:00,290.9,665.2,74.1,198.4,540.5,52.2,126.8,8.1,18.4,44.3,1.1,40.7,0.0
11:10,291.2,661.7,79.6,198.0,550.0,47.8,127.0,8.1,18.3,46.9,0.7,46.9,0.0
11:20,291.4,664.3,70.0,198.9,542.8,45.3,126.8,8.1,18.5,47.7,0.7,49.0,0.0
11:30,291.4,661.6,61.4,199.8,540.8,45.1,126.9,8.1,18.5,50.1,0.7,52.7,0.0
11:40,291.2,664.1,80.7,202.3,553.2,46.4,118.6,8.1,18.3,50.4,0.7,44.0,0.0
