00:00,354.1,666.5,79.4,169.8,709.0,45.1,129.6,8.4,29.0,1.5,0.0,30.2,-24.5
00:10,354.4,663.8,80.1,169.6,704.3,29.8,129.6,8.4,29.9,1.4,0.0,33.6,-24.6
00:20,354.6,666.9,74.4,170.3,689.6,3.1,129.6,8.4,27.2,1.3,0.0,36.2,-24.4
00:30,354.5,663.3,77.6,170.9,715.2,0.0,129.9,8.4,27.7,1.2,0.0,16.6,-24.4
00:40,354.6,666.2,78.1,170.6,688.7,0.0,135.4,8.4,24.8,1.2,0.0,0.0,-24.5
00:50,353.8,668.0,78.7,170.0,696.4,0.0,141.7,8.4,25.6,1.2,0.0,0.0,-25.0
01:00,354.9,664.3,79.1,170.7,687.6,0.0,151.0,8.4,26.5,1.2,0.0,0.0,-52.3
01:10,353.7,665.4,79.3,169.8,698.4,0.0,155.2,8.4,26.8,1.1,0.0,0.0,-76.0
01:20,354.6,667.1,79.2,170.0,664.0,0.0,155.2,8.4,23.5,1.1,0.0,0.0,-76.6
01:30,354.5,665.3,77.7,169.2,688.5,0.0,155.4,8.4,27.2,1.1,0.0,0.0,-102.8
01:40,354.1,668.0,77.6,170.1,680.1,0.0,153.0,8.4,27.1,1.1,0.0,0.0,-102.8
01:50,353.8,669.2,79.4,170.3,682.8,0.0,149.8,8.4,27.3,1.2,0.0,0.0,-103.2
02:00,353.4,665.6,78.4,170.4,702.4,0.0,149.0,8.4,24.4,1.2,0.0,0.0,-128.7
02:10,353.6,667.3,78.5,170.1,694.6,0.0,142.3,8.4,24.4,1.2,0.0,0.0,-129.1
02:20,354.4,663.4,77.9,170.5,687.9,0.0,141.8,8.4,25.0,1.1,0.0,0.0,-128.4
02:30,354.2,665.7,80.2,170.6,684.2,0.0,141.6,8.4,25.1,1.1,0.0,0.0,-155.7
02:40,354.7,664.3,79.4,170.7,682.2,0.0,136.0,8.4,24.8,1.3,0.0,0.0,-154.3
02:50,353.8,664.4,80.5,170.3,689.7,0.0,131.2,8.4,24.1,1.3,0.0,0.0,-153.3
03:00,354.3,666.2,80.4,170.5,688.5,0.0,127.9,8.4,24.6,1.3,0.0,0.0,-154.0
03:10,354.3,667.7,79.7,169.8,682.9,0.0,125.0,8.4,24.3,1.4,0.0,0.0,-153.9
03:20,354.0,667.3,81.2,170.3,687.6,0.0,121.8,8.4,24.3,1.5,0.0,0.0,-154.4
03:30,354.1,666.8,78.3,171.0,684.4,0.0,113.7,8.4,24.7,1.5,0.0,0.0,-153.9
03:40,353.6,667.5,81.6,169.9,697.6,0.0,103.8,8.4,25.5,1.5,0.0,0.0,-154.4
03:50,354.1,667.5,83.0,170.4,684.6,0.0,97.8,8.4,24.9,1.4,0.0,0.0,-153.3
04:00,353.7,667.6,85.3,170.0,690.7,0.0,86.1,8.4,25.8,1.3,0.0,0.0,-153.0
04:10,354.0,664.3,86.5,170.0,703.4,0.0,75.0,8.4,25.1,1.5,0.0,0.0,-153.2
04:20,353.7,665.4,86.9,170.1,696.0,0.0,67.7,8.4,24.9,1.5,0.0,0.0,-153.0
04:30,353.9,666.9,86.7,170.5,710.0,0.0,62.2,8.4,25.0,1.4,0.0,0.0,-152.5
04:40,354.6,666.4,90.1,171.2,684.9,0.0,61.5,8.4,25.4,1.6,0.0,0.0,-152.4
04:50,354.2,667.9,87.0,170.1,682.2,0.0,60.9,8.4,24.5,1.9,0.0,0.0,-153.3
05:00,353.9,669.6,82.6,170.2,675.0,0.0,61.5,8.4,31.6,2.0,0.0,0.0,-152.4
05:10,354.0,667.7,90.5,170.0,698.0,0.0,61.3,8.4,24.3,2.2,0.0,0.0,-152.3
05:20,354.3,667.4,89.8,169.8,681.9,0.0,61.3,8.4,24.6,2.0,0.0,0.0,-153.0
05:30,354.7,667.9,88.2,170.2,697.6,0.0,61.5,8.4,24.7,2.0,0.0,0.0,-152.8
05:40,354.7,662.4,88.1,170.3,678.6,0.0,58.6,8.4,19.0,2.3,0.0,0.0,-151.9
05:50,354.6,665.7,91.6,169.6,649.4,0.0,61.1,8.4,28.1,2.2,0.0,0.0,-153.0
06:00,353.9,660.3,87.7,170.1,653.5,0.0,62.1,8.4,22.4,2.3,0.0,0.0,-152.7
06:10,354.9,653.4,84.7,170.0,651.1,0.0,61.1,8.4,25.0,2.2,0.0,0.0,-152.0
06:20,354.4,646.7,84.8,169.6,667.9,0.0,60.9,8.4,24.1,2.2,0.0,0.0,-151.5
06:30,354.5,647.4,85.8,170.2,675.4,0.0,60.9,8.4,25.2,2.0,0.0,0.0,-151.4
06:40,354.1,640.6,84.2,170.4,692.4,0.0,60.4,8.4,25.0,1.8,0.1,0.0,-151.5
06:50,354.8,642.7,87.0,170.2,693.4,0.0,60.9,8.4,24.6,1.6,0.1,0.0,-151.6
07:00,354.5,636.9,87.0,170.5,706.3,0.0,61.1,8.4,23.7,1.5,0.1,0.0,-151.4
07:10,354.6,636.3,84.3,170.8,713.1,0.0,63.4,8.4,26.3,1.3,0.2,0.0,-151.1
07:20,354.1,639.8,88.2,171.9,714.2,0.0,74.0,8.4,25.8,1.2,0.2,0.0,-152.3
07:30,355.5,636.9,82.1,172.5,704.8,0.0,79.8,8.4,26.9,1.2,0.2,0.0,-151.2
07:40,354.4,635.2,89.0,172.9,723.2,0.0,81.7,8.4,26.4,1.1,0.3,0.0,-151.5
07:50,354.1,635.6,86.5,172.6,726.9,0.0,81.4,8.4,25.1,1.0,0.3,0.0,-150.3
08:00,354.9,630.8,87.4,173.6,716.8,0.0,80.5,8.4,26.1,1.1,0.3,0.0,-125.8
08:10,354.7,638.1,78.8,174.6,701.1,0.0,80.9,8.4,26.4,1.1,0.4,0.0,-97.7
08:20,354.1,634.5,83.4,174.6,664.1,3.1,80.5,8.4,27.4,1.1,0.4,0.0,-76.4
08:30,354.3,637.5,85.0,174.4,671.9,6.6,80.8,8.4,25.9,1.1,0.4,0.0,-77.3
08:40,355.2,634.7,84.6,174.9,699.3,6.2,80.7,8.4,26.6,1.2,0.5,0.0,-76.4
08:50,354.9,637.1,83.4,173.9,679.3,6.1,80.1,8.4,26.6,1.2,0.5,0.0,-52.1
09:00,354.2,636.2,74.9,174.7,703.4,7.6,80.7,8.4,28.0,1.2,0.5,0.0,-41.5
09:10,354.8,635.4,88.7,174.9,684.5,15.0,80.2,8.4,25.1,1.5,0.5,19.3,-26.3
09:20,354.3,633.4,81.9,174.4,648.3,17.1,80.6,8.4,26.3,1.5,0.6,15.4,-26.4
09:30,353.7,636.4,91.5,174.8,671.1,21.3,81.0,8.4,23.5,1.6,0.6,14.0,-26.4
09:40,353.8,634.3,84.8,174.4,648.5,41.1,80.9,8.4,25.9,1.9,0.6,14.3,-26.2
09:50,354.6,632.5,87.2,174.0,641.2,53.8,80.0,8.4,22.0,2.0,0.6,13.8,0.0
10:00,353.7,631.3,86.0,174.6,623.2,58.7,80.5,8.4,25.6,2.0,0.7,15.5,0.0
10:10,353.5,633.8,85.7,174.6,612.6,88.4,80.6,8.4,26.4,1.9,0.7,28.3,0.0
10:20,353.7,633.3,79.1,173.9,614.4,103.7,69.2,8.4,26.4,2.2,0.7,31.0,0.0
10:30,354.9,635.8,73.2,174.1,619.0,108.7,60.8,8.4,27.4,2.5,0.7,33.5,0.0
10:40,355.0,632.4,80.6,174.1,642.0,110.8,60.7,8.4,23.7,2.3,0.7,28.7,0.0
10:50,354.0,633.4,78.3,173.9,614.7,122.6,60.8,8.4,26.1,2.4,0.7,43.2,0.0
11:00,354.3,623.3,88.0,173.9,629.6,129.2,60.7,8.4,26.3,2.4,0.7,45.4,0.0
11:10,354.3,618.4,78.8,173.7,644.3,143.6,60.8,8.4,23.4,2.5,0.8,48.1,0.0
11:20,354.0,619.3,85.6,174.2,641.4,146.6,60.6,8.4,24.0,2.3,0.8,47.6,0.0
11:30,353.2,617.7,75.3,174.1,634.1,146.2,61.1,8.4,30.7,2.4,0.8,46.5,0.0
11:40,353.7,619.1,74.2,174.2,620.7,146.7,60.6,8.4,30.8,2.5,0.8,51.2,0.0
11:50,354.2,614.9,81.4,173.7,649.8,146.6,59.5,8.4,31.6,2.7,0.8,52.3,0.0
12:00,354.2,619.5,87.6,173.9,640.4,146.7,62.0,8.4,31.6,3.1,0.7,54.2,0.0
12:10,354.1,619.4,82.3,174.1,640.2,146.9,67.8,8.4,28.4,3.4,0.7,62.5,0.0
12:20,354.3,619.4,76.4,173.9,618.3,146.9,71.2,8.4,31.0,3.5,0.8,61.6,0.0
12:30,353.2,618.4,75.4,173.7,627.0,146.6,76.6,8.4,30.9,3.5,0.8,51.1,0.0
12:40,353.1,618.7,78.1,174.5,625.0,146.4,78.2,8.4,31.4,3.7,0.7,50.4,0.0
12:50,354.2,620.3,77.3,174.4,643.4,147.1,78.9,8.4,31.6,3.8,0.7,47.2,0.0
13:00,354.0,620.9,78.5,174.2,641.3,147.1,78.4,8.4,30.5,3.8,0.8,43.8,0.0
13:10,354.4,619.1,82.6,174.0,648.2,147.1,77.5,8.4,30.4,3.5,0.8,41.8,0.0
13:20,353.9,618.2,82.9,174.0,646.3,147.0,78.0,8.4,30.8,3.5,0.8,46.0,0.0
13:30,353.0,620.2,84.7,174.0,638.8,146.8,78.2,8.4,32.0,3.7,0.7,44.7,0.0
13:40,353.4,618.1,75.4,174.5,634.9,146.8,78.4,8.4,33.9,3.5,0.7,48.4,0.0
13:50,353.9,617.1,72.5,173.7,644.7,147.0,77.4,8.4,28.8,3.5,0.7,51.2,0.0
14:00,353.1,618.7,87.2,173.9,643.7,147.4,78.8,8.4,34.2,3.0,0.7,47.9,0.0
14:10,353.6,622.4,74.1,174.5,643.7,147.0,78.3,8.4,31.4,3.1,0.7,50.7,0.0
14:20,353.5,619.6,74.3,174.3,645.8,146.9,78.0,8.4,32.2,3.0,0.6,46.7,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
