00:00,446.3,714.9,103.5,285.2,882.9,145.6,198.9,10.1,34.2,4.8,0.0,46.4,0.0
00:10,446.2,712.1,104.1,285.2,873.6,105.7,197.5,10.1,37.1,4.8,0.0,53.3,0.0
00:20,445.4,713.9,101.1,284.4,900.3,86.0,191.2,10.1,37.2,4.8,0.0,35.0,-0.8
00:30,446.4,711.2,100.5,284.6,907.7,86.0,190.0,10.1,37.2,4.9,0.0,36.9,-24.5
00:40,445.8,710.6,100.6,283.7,905.0,86.4,190.3,10.1,37.8,4.9,0.0,18.7,-24.5
00:50,445.7,714.4,99.5,283.7,890.2,85.0,190.0,10.1,37.8,5.0,0.0,14.3,-24.5
01:00,445.2,711.8,99.8,284.0,884.7,87.2,189.7,10.1,37.8,5.1,0.0,0.0,-24.9
01:10,444.9,715.2,103.4,285.5,874.4,84.1,190.2,10.1,38.0,5.1,0.0,0.0,-48.9
01:20,445.7,714.4,102.0,285.9,880.7,64.6,189.6,10.1,38.3,5.0,0.0,0.0,-48.7
01:30,446.7,714.1,102.2,284.8,856.7,44.1,190.1,10.1,37.9,5.0,0.0,0.0,-49.0
01:40,446.2,712.1,99.6,284.7,883.5,44.0,189.9,10.1,38.4,5.2,0.0,0.0,-75.4
01:50,445.4,712.4,99.7,284.1,884.5,42.5,189.7,10.1,40.1,5.0,0.0,0.0,-75.9
02:00,445.6,711.6,105.5,285.2,866.8,31.6,190.0,10.1,33.9,4.9,0.0,0.0,-75.9
02:10,445.7,714.3,102.9,284.4,899.9,8.8,189.8,10.1,38.2,5.0,0.0,0.0,-101.7
02:20,445.0,716.2,103.7,284.7,880.0,2.6,189.7,10.1,38.8,5.1,0.0,0.0,-100.9
02:30,445.4,709.4,103.6,284.0,869.9,0.0,190.7,10.1,37.3,5.4,0.0,0.0,-127.1
02:40,445.6,713.4,102.2,283.9,881.7,0.0,189.8,10.1,37.6,5.4,0.0,0.0,-132.3
02:50,446.1,715.9,102.6,285.0,900.7,0.0,184.6,10.1,37.8,5.4,0.0,0.0,-153.7
03:00,445.9,709.9,103.2,284.6,884.6,0.0,179.2,10.1,38.4,5.5,0.0,0.0,-152.9
03:10,445.4,713.8,103.2,285.2,879.3,0.0,173.3,10.1,37.8,5.5,0.0,0.0,-153.3
03:20,445.7,712.0,104.2,284.7,873.2,0.0,157.8,10.1,38.4,5.5,0.0,0.0,-153.1
03:30,445.7,714.7,103.2,284.9,881.5,0.0,140.2,10.1,35.1,5.5,0.0,0.0,-152.8
03:40,446.8,714.3,104.7,285.3,876.7,0.0,130.9,10.1,34.4,5.5,0.0,0.0,-152.5
03:50,445.6,710.4,105.0,284.0,901.2,0.0,129.3,10.1,33.6,5.4,0.0,0.0,-152.1
04:00,446.1,713.2,102.6,284.7,867.7,0.0,125.7,10.1,32.2,5.5,0.0,0.0,-151.9
04:10,446.4,713.4,103.2,284.8,877.5,0.0,112.4,10.1,33.9,5.6,0.0,0.0,-153.5
04:20,445.9,715.1,103.0,285.8,863.1,0.0,107.6,10.1,33.5,5.7,0.0,0.0,-153.1
04:30,444.6,713.1,104.6,284.7,886.3,0.0,101.6,10.1,33.1,5.9,0.0,0.0,-152.6
04:40,445.9,715.1,105.2,284.4,878.5,0.0,99.6,10.1,33.3,6.1,0.0,0.0,-152.8
04:50,445.5,713.2,105.3,284.9,852.8,0.0,99.1,10.1,34.0,6.4,0.0,0.0,-152.9
05:00,445.8,712.9,103.3,285.2,878.0,0.0,96.5,10.1,32.8,6.3,0.0,0.0,-151.9
05:10,445.3,714.6,103.6,284.6,846.3,0.0,95.0,10.1,33.7,6.0,0.0,0.0,-157.1
05:20,446.4,712.8,103.6,283.9,849.4,0.0,95.1,10.1,32.6,6.3,0.0,0.0,-174.9
05:30,446.3,712.7,104.8,285.1,816.1,0.0,94.8,10.1,33.9,6.4,0.0,0.0,-173.8
05:40,446.5,711.8,106.4,284.5,831.5,0.0,95.2,10.1,33.2,6.5,0.0,0.0,-174.1
05:50,445.3,710.7,104.7,285.0,817.6,0.0,95.0,10.1,32.4,6.1,0.0,0.0,-174.7
06:00,446.1,702.5,95.1,284.5,838.1,0.0,95.4,10.1,33.4,5.7,0.0,0.0,-173.7
06:10,446.7,706.4,103.7,285.1,824.3,0.0,95.3,10.1,34.2,5.5,0.1,0.0,-173.7
06:20,446.9,703.4,106.9,285.7,821.1,0.0,95.0,10.1,33.5,5.3,0.1,0.0,-173.4
06:30,445.9,700.2,118.8,284.8,842.7,0.0,95.1,10.1,32.6,5.3,0.1,0.0,-173.8
06:40,445.9,704.5,115.4,286.7,841.2,0.0,98.4,10.1,32.8,5.2,0.2,0.0,-172.1
06:50,446.5,704.1,133.9,288.1,823.0,0.0,99.6,10.1,32.9,5.2,0.2,0.0,-173.0
07:00,446.0,709.9,136.9,288.9,839.9,0.0,99.5,10.1,33.6,5.2,0.2,0.0,-171.8
07:10,445.9,712.6,150.2,289.9,852.6,0.8,102.7,10.1,32.4,5.2,0.3,0.0,-172.1
07:20,445.9,710.5,153.8,290.6,841.2,2.7,114.9,10.1,33.3,5.1,0.3,0.0,-171.6
07:30,446.2,714.2,155.8,292.0,830.7,21.6,118.5,10.1,33.5,5.3,0.4,0.0,-170.9
07:40,446.2,713.7,154.2,291.5,850.0,37.9,118.2,10.1,34.4,5.1,0.4,0.0,-172.2
07:50,446.1,712.7,146.6,291.5,883.4,68.6,127.8,10.1,34.0,5.0,0.5,0.0,-124.3
08:00,446.1,712.8,146.0,291.7,870.1,114.3,132.9,10.1,35.6,5.0,0.5,0.0,-51.5
08:10,446.4,714.8,154.5,292.2,878.4,159.7,135.6,10.1,36.0,5.0,0.5,16.0,-25.8
08:20,446.2,712.4,145.9,291.7,861.7,189.9,149.9,10.1,34.9,4.9,0.5,29.4,0.0
08:30,446.2,712.7,154.2,291.0,874.5,220.8,164.3,10.1,38.0,4.9,0.6,30.4,0.0
08:40,446.0,715.0,155.2,291.8,876.5,237.2,168.6,10.1,35.6,4.9,0.5,27.6,0.0
08:50,446.1,713.0,155.4,291.8,883.5,267.6,168.6,10.1,38.3,4.9,0.5,27.8,0.0
09:00,445.9,713.4,156.5,291.4,868.4,324.6,169.2,10.1,39.0,4.8,0.6,27.7,0.0
09:10,446.0,713.9,157.8,291.8,876.5,347.6,169.3,10.1,38.6,4.8,0.7,28.7,0.0
09:20,446.1,715.8,155.9,290.8,872.8,364.8,169.0,10.1,38.4,4.8,0.6,29.5,0.0
09:30,446.0,715.1,158.8,291.8,883.8,371.7,169.6,10.1,39.2,5.1,0.8,28.4,0.0
09:40,446.4,715.4,159.4,292.5,878.9,385.5,169.3,10.1,38.2,5.1,0.7,29.2,0.0
09:50,446.1,715.6,150.1,292.2,880.7,385.3,169.1,10.1,38.2,5.0,0.7,42.8,0.0
10:00,447.5,713.4,161.0,290.9,869.9,404.0,169.8,10.1,39.4,5.0,0.8,43.6,0.0
10:10,446.7,713.7,159.5,291.4,881.4,396.5,169.7,10.1,45.2,5.1,0.9,41.9,0.0
10:20,446.5,711.4,161.9,291.6,893.8,407.5,169.9,10.1,43.5,5.3,0.9,42.5,0.0
10:30,446.6,713.2,156.5,291.8,891.2,418.9,170.4,0.0,47.9,5.4,0.9,54.9,0.0
10:40,446.0,714.6,159.9,291.3,888.9,435.1,170.4,10.1,49.2,5.3,1.0,56.2,0.0
10:50,446.3,714.2,161.7,291.7,902.7,444.8,174.1,10.1,54.2,5.4,1.1,46.6,0.0
11:00,445.9,714.7,153.8,291.7,903.6,444.8,180.3,10.1,56.9,5.5,1.1,51.6,0.0
11:10,446.0,712.9,149.5,291.3,909.6,448.1,185.7,10.1,54.6,5.3,1.1,74.4,0.0
11:20,445.7,711.6,167.6,292.1,910.6,445.4,191.3,10.1,54.3,5.5,1.1,80.6,0.0
11:30,445.6,712.2,155.6,292.2,904.4,452.6,195.2,10.1,54.7,5.5,1.1,73.8,0.0
11:40,445.4,712.0,156.5,292.0,906.5,453.8,196.6,10.1,54.5,5.6,1.1,73.5,0.0
11:50,445.4,714.8,167.2,290.8,901.9,453.1,196.3,10.1,54.3,5.8,1.1,62.5,0.0
12:00,445.0,713.6,161.8,292.4,890.8,444.2,186.9,10.1,51.4,5.8,1.1,47.1,0.0
12:10,445.3,712.7,162.8,291.7,896.8,376.5,174.0,10.1,49.3,5.8,1.1,47.7,0.0
12:20,444.9,712.5,153.3,291.6,897.7,378.8,166.3,10.1,49.9,5.9,1.1,57.1,0.0
12:30,445.1,716.3,149.9,292.2,896.6,381.9,164.9,10.1,50.9,5.9,1.1,64.8,0.0
12:40,444.6,712.3,155.6,292.0,896.2,411.6,165.0,10.1,49.4,5.9,0.9,52.6,0.0
12:50,444.8,713.1,159.9,291.3,892.7,422.8,174.6,10.1,51.0,6.0,1.1,45.2,0.0
13:00,444.9,713.6,148.6,291.2,892.0,432.0,189.0,10.1,63.5,6.3,1.1,77.8,0.0
13:10,445.4,715.6,149.1,291.7,906.0,458.8,194.7,14.7,77.7,6.4,1.1,93.5,0.0
13:20,443.8,713.4,168.4,292.2,904.3,460.2,195.9,14.7,82.8,6.5,1.1,97.4,0.0
13:30,444.9,722.1,155.9,291.3,900.1,460.7,199.5,14.7,88.0,6.6,1.0,97.8,0.0
13:40,444.7,724.9,159.6,291.9,899.0,460.9,199.5,14.7,88.3,6.9,1.0,95.0,0.0
13:50,445.3,723.2,150.2,291.7,901.9,461.1,200.1,14.7,87.4,7.1,1.0,105.5,0.0
14:00,445.0,722.8,154.8,291.0,898.9,461.1,200.5,14.7,88.0,7.3,1.0,95.5,0.0
14:10,444.7,723.0,159.9,291.3,900.1,460.9,200.6,14.7,87.7,7.4,1.0,101.2,0.0
