00:00,451.0,650.1,79.4,280.8,516.4,82.5,30.6,7.3,24.5,6.4,0.0,54.8,0.0
00:10,452.2,654.9,87.8,281.6,509.0,53.0,30.5,7.3,24.9,4.8,0.0,48.7,0.0
00:20,451.2,656.0,85.2,279.9,543.0,30.2,30.1,7.3,23.2,4.2,0.0,33.5,-0.5
00:30,451.1,653.1,86.1,280.3,515.0,26.0,30.5,7.3,24.1,3.7,0.0,33.2,-24.8
00:40,451.4,651.8,91.2,281.2,535.1,26.1,29.9,7.3,23.1,3.8,0.0,36.9,-47.6
00:50,450.4,656.2,92.6,285.2,540.2,26.0,30.8,7.3,23.1,3.9,0.0,17.8,-48.7
01:00,450.8,653.5,89.8,284.6,541.9,26.1,30.1,7.3,20.8,5.3,0.0,0.0,-48.6
01:10,450.7,656.0,91.9,285.8,529.7,26.3,30.9,7.3,23.3,4.0,0.0,0.0,-75.4
01:20,450.7,655.8,90.1,285.7,522.6,26.2,30.6,7.3,30.8,4.1,0.0,0.0,-102.4
01:30,449.9,653.2,88.8,285.5,548.8,26.1,29.7,7.3,22.0,4.0,0.0,0.0,-102.6
01:40,452.0,657.8,85.9,286.3,527.6,26.1,29.8,7.3,23.4,3.8,0.0,0.0,-102.8
01:50,450.0,653.3,86.2,285.4,548.1,26.1,29.5,7.3,24.3,4.0,0.0,0.0,-127.8
02:00,450.0,657.4,83.5,285.6,541.2,26.1,29.3,7.3,27.5,5.1,0.0,0.0,-128.4
02:10,451.8,654.7,86.3,286.8,543.4,26.2,29.6,7.3,25.7,3.9,0.0,0.0,-129.5
02:20,450.9,656.3,81.6,285.1,534.8,26.1,29.4,7.3,25.8,3.8,0.0,0.0,-154.2
02:30,451.1,650.7,85.4,285.4,552.9,26.1,28.8,7.3,23.2,3.8,0.0,0.0,-154.5
02:40,450.6,650.4,85.6,285.8,530.9,26.1,29.5,7.3,23.2,3.7,0.0,0.0,-155.5
02:50,449.6,656.7,86.8,286.7,538.6,26.2,30.3,7.3,21.7,3.7,0.0,0.0,-154.9
03:00,451.3,654.4,89.9,286.4,507.1,26.1,30.3,7.3,25.7,5.2,0.0,0.0,-154.8
03:10,450.4,658.1,88.5,286.1,511.0,26.1,30.4,7.3,22.4,3.7,0.0,0.0,-154.3
03:20,451.8,653.6,82.2,286.3,526.3,26.2,30.8,7.3,20.5,3.8,0.0,0.0,-153.3
03:30,450.8,652.8,88.1,286.1,508.9,26.1,29.9,7.3,20.4,3.3,0.0,0.0,-155.1
03:40,450.6,656.3,85.8,285.8,512.3,26.1,30.2,7.3,21.1,4.3,0.0,0.0,-154.0
03:50,451.2,653.1,84.9,286.2,501.6,26.2,29.9,7.3,21.6,5.6,0.0,0.0,-154.3
