22:20,42.5,873.5,689.4,947.8
22:30,43.2,876.5,677.9,935.1
22:40,43.1,880.0,680.3,943.2
22:50,43.0,870.1,694.5,929.5
23,41.2,868.9,673.1,898.2
23:10,41.3,861.5,681.5,896.0
,
,
,
,
