00,38.7,815.0,645.2,808.5
00:10,38.5,816.2,654.5,792.5
00:20,38.0,794.5,648.9,782.0
00:30,37.8,809.5,634.8,780.6
00:40,37.6,801.2,624.6,777.6
00:50,37.2,784.1,634.4,768.7
01,36.9,785.8,609.1,752.0
01:10,36.5,782.8,622.4,748.6
01:20,36.4,772.8,625.8,735.3
01:30,36.3,779.0,616.1,736.7
01:40,35.7,771.9,599.7,738.0
01:50,35.4,776.3,613.4,724.3
02,35.3,765.3,603.5,719.7
02:10,34.9,760.4,611.8,712.9
02:20,35.0,754.2,617.9,711.6
02:30,35.1,751.3,606.0,707.8
02:40,35.0,740.3,609.3,697.3
02:50,34.6,743.4,596.9,697.2
03,33.5,740.8,593.0,695.2
03:10,34.1,733.0,600.6,693.8
03:20,34.6,748.8,586.0,694.1
03:30,34.0,744.0,595.3,681.6
03:40,34.5,735.3,596.8,695.8
03:50,35.2,751.8,590.7,683.4
04,34.7,738.0,589.7,684.0
04:10,34.3,748.4,588.7,677.3
04:20,34.7,742.8,586.9,674.5
04:30,35.0,730.3,600.0,689.6
04:40,34.2,723.4,592.0,679.7
04:50,34.1,730.4,587.0,683.5
05,34.7,734.9,599.2,678.4
05:10,35.2,744.7,582.1,686.3
05:20,35.2,737.4,599.4,680.6
05:30,35.3,734.0,596.4,685.6
05:40,35.5,744.2,594.4,686.0
05:50,34.9,737.8,582.9,687.2
06,34.8,735.7,589.4,691.0
06:10,35.3,711.9,597.9,698.1
06:20,35.6,730.1,587.0,691.0
06:30,35.5,720.5,585.1,682.9
06:40,37.1,721.1,586.0,702.8
06:50,36.3,720.2,595.0,702.1
07,35.9,731.8,584.3,709.4
07:10,36.6,733.9,595.8,714.7
07:20,36.3,721.7,605.1,722.8
07:30,36.4,727.1,594.3,723.9
07:40,36.3,730.0,611.4,729.2
07:50,36.3,734.8,614.6,750.9
08,37.6,753.1,624.7,758.7
08:10,37.8,754.7,648.5,782.0
08:20,38.1,776.5,653.1,787.7
08:30,40.2,778.3,664.8,811.6
08:40,39.9,778.1,677.2,819.8
08:50,40.2,788.1,683.7,829.1
09,40.2,783.1,678.0,841.9
09:10,40.0,791.4,683.4,861.3
09:20,40.9,803.9,693.0,863.3
09:30,38.5,803.1,703.9,874.5
09:40,39.0,811.6,703.7,868.3
09:50,39.5,804.2,703.8,882.0
10,40.1,809.6,699.1,886.9
10:10,40.5,824.3,697.3,889.8
10:20,40.6,819.5,708.1,901.5
10:30,41.2,813.3,696.6,897.2
10:40,40.7,811.1,711.1,904.4
10:50,39.9,834.8,702.3,905.9
11,40.6,829.6,706.6,916.4
11:10,41.7,834.3,705.5,930.1
11:20,41.8,837.0,714.8,919.5
11:30,41.0,825.9,703.9,917.9
11:40,41.4,830.3,714.0,930.9
11:50,40.5,812.1,714.3,921.4
12,39.9,816.8,679.0,911.1
12:10,39.5,795.3,678.4,893.5
12:20,39.9,797.9,669.0,890.4
12:30,39.0,786.3,672.9,892.8
12:40,38.4,798.4,646.0,886.0
12:50,39.5,803.4,656.4,880.8
13,38.9,807.1,695.4,883.4
13:10,40.0,824.4,692.8,900.2
13:20,39.8,816.0,705.6,897.2
13:30,39.9,824.0,715.4,903.5
13:40,39.2,816.9,708.8,894.6
13:50,40.2,825.5,709.9,902.6
14,40.5,830.1,697.9,907.8
14:10,39.3,824.9,707.6,897.2
14:20,39.9,829.9,695.5,911.1
14:30,39.7,825.9,710.7,905.9
14:40,39.2,822.9,707.0,899.6
14:50,39.9,834.1,709.4,902.2
15,39.3,816.0,707.5,892.7
15:10,38.9,816.8,687.8,903.7
15:20,40.1,826.2,710.0,893.6
15:30,40.8,828.7,700.7,893.2
15:40,40.6,830.3,700.8,895.1
15:50,40.0,833.3,703.6,888.5
16,40.6,829.3,703.7,897.6
16:10,41.3,834.6,711.2,906.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
