00,38.0,792.3,578.9,754.2
00:10,37.7,782.6,582.2,753.6
00:20,37.1,788.2,568.2,748.9
00:30,37.0,785.1,555.9,748.3
00:40,36.5,784.3,566.2,730.5
00:50,35.6,771.3,555.1,734.1
01,36.0,768.3,549.5,712.0
01:10,35.2,752.8,556.0,717.5
01:20,35.0,759.2,551.8,710.6
01:30,35.1,750.9,540.2,705.2
01:40,34.5,751.3,547.8,708.2
01:50,34.7,744.3,541.2,684.4
02,33.7,743.7,531.3,689.3
02:10,33.6,735.6,530.1,691.6
02:20,33.7,720.1,529.4,672.1
02:30,33.7,734.9,533.2,673.3
02:40,33.7,727.0,531.5,660.4
02:50,34.0,714.6,529.4,681.7
03,33.3,718.0,524.9,672.6
03:10,32.9,713.0,520.9,661.8
03:20,33.5,714.0,526.2,669.6
03:30,33.6,711.4,524.4,655.6
03:40,33.4,704.5,528.3,651.7
03:50,33.6,706.7,513.3,661.0
04,33.3,707.8,507.4,663.8
04:10,33.8,707.1,533.2,648.7
04:20,33.0,703.6,512.5,645.3
04:30,33.4,695.6,516.7,651.6
04:40,33.9,700.3,510.2,656.6
04:50,32.9,686.4,518.4,650.2
05,33.5,705.7,517.1,645.7
05:10,34.0,701.4,523.5,655.1
05:20,33.5,699.3,524.0,650.8
05:30,34.3,691.6,520.7,661.6
05:40,34.3,694.0,516.0,655.4
05:50,33.9,693.9,507.4,651.0
06,33.6,682.9,500.5,653.8
06:10,33.6,686.3,503.5,658.4
06:20,33.1,680.9,498.0,657.4
06:30,32.5,672.8,501.9,650.4
06:40,32.8,666.5,499.2,654.0
06:50,33.6,678.4,508.6,652.8
07,33.5,681.7,507.1,666.3
07:10,33.9,677.8,500.9,674.4
07:20,34.3,682.2,503.9,668.1
07:30,35.4,685.0,506.7,674.5
07:40,35.0,676.4,512.7,678.2
07:50,35.4,687.6,513.1,683.0
08,34.9,684.1,499.1,683.1
08:10,35.0,689.3,521.1,699.2
08:20,36.0,687.6,523.4,705.9
08:30,36.3,692.5,526.5,707.8
08:40,37.3,698.7,531.7,716.9
08:50,37.0,703.0,521.3,716.6
09,36.7,706.2,536.3,726.3
09:10,37.1,710.9,526.8,741.4
09:20,37.1,722.0,539.6,732.8
09:30,36.5,714.7,540.8,746.5
09:40,37.0,719.0,532.0,746.0
09:50,37.4,731.8,541.6,754.8
10,37.2,728.8,543.0,759.5
10:10,37.7,737.6,541.1,768.9
10:20,37.5,743.4,555.2,777.4
10:30,38.0,748.1,539.0,777.4
10:40,37.9,748.1,557.5,792.0
10:50,37.6,750.5,553.4,791.1
11,38.2,758.8,565.4,793.4
11:10,37.0,750.4,555.8,798.3
11:20,37.4,765.5,559.0,801.9
11:30,38.7,765.4,546.4,805.3
11:40,37.1,746.4,554.1,800.4
11:50,38.6,761.0,555.6,791.4
12,37.9,771.5,549.6,791.2
12:10,37.2,758.0,548.7,802.8
12:20,38.4,758.4,550.9,791.3
12:30,37.1,749.5,544.6,800.1
12:40,37.4,768.9,543.3,791.4
12:50,36.9,756.7,550.5,783.2
13,37.4,757.2,556.4,782.3
13:10,37.3,749.4,546.9,786.7
13:20,37.7,753.5,540.8,785.6
13:30,37.7,760.8,545.9,780.8
13:40,37.2,757.9,549.0,788.8
13:50,37.6,770.3,547.7,780.8
14,37.2,760.6,547.1,791.2
14:10,37.5,767.1,549.5,787.6
14:20,37.5,762.0,550.2,782.4
14:30,37.1,761.7,546.7,785.9
14:40,37.2,771.2,554.0,781.8
14:50,37.0,752.5,552.4,777.9
15,36.3,746.9,557.3,775.0
15:10,36.5,764.5,547.9,773.5
15:20,37.0,761.0,552.0,773.2
15:30,37.0,759.0,556.5,775.8
15:40,37.4,765.6,543.9,789.0
15:50,37.2,756.2,552.6,791.8
16,37.8,758.8,557.5,788.4
16:10,37.4,767.6,561.1,782.7
16:20,39.1,761.5,570.0,787.5
16:30,39.0,772.9,552.3,796.7
16:40,38.9,764.9,578.9,803.4
16:50,39.3,783.4,565.7,810.4
17,40.6,785.9,571.8,817.6
17:10,40.5,779.3,576.0,823.3
17:20,41.1,801.5,580.3,820.4
17:30,42.3,800.6,580.4,832.8
17:40,43.2,825.8,584.9,853.5
17:50,42.7,829.6,604.2,852.8
18,42.8,830.0,602.0,856.1
18:10,43.0,820.8,615.1,848.5
18:20,42.6,828.5,602.6,848.4
18:30,43.3,827.1,602.4,842.7
18:40,43.2,836.4,601.4,853.8
18:50,42.8,840.0,598.4,848.7
19,43.4,834.5,601.0,841.6
19:10,43.1,837.2,608.0,844.5
19:20,42.2,834.8,596.8,844.8
19:30,42.2,827.9,610.6,847.1
19:40,42.6,837.3,592.8,855.4
19:50,42.2,838.8,593.9,832.7
20,42.4,829.9,609.5,849.2
20:10,42.1,834.4,606.7,853.9
20:20,42.8,837.8,608.3,856.6
20:30,43.4,831.3,618.7,847.8
20:40,42.4,823.6,603.9,845.2
20:50,41.9,840.3,615.2,846.7
21,41.2,835.3,605.4,852.0
21:10,41.4,829.9,594.6,843.8
21:20,40.9,831.0,611.7,833.8
21:30,40.0,823.0,597.7,829.1
21:40,39.6,817.9,602.3,821.9
21:50,39.9,815.9,600.4,821.3
22,39.9,806.0,592.4,806.9
22:10,39.2,810.7,570.0,793.1
22:20,39.0,794.5,581.2,785.9
22:30,39.2,804.3,567.4,776.2
22:40,38.4,793.6,569.0,763.5
22:50,37.2,779.6,579.1,759.5
23,36.5,780.1,562.0,764.2
23:10,36.7,784.6,568.2,738.1
23:20,35.8,763.1,555.6,736.8
,
,
,
