00:00,298.0,667.1,98.1,227.8,533.8,0.0,74.8,8.2,26.4,17.6,0.0,14.9,0.0
00:10,297.4,668.0,96.3,227.5,517.3,0.0,71.2,8.2,27.0,18.4,0.0,14.4,-25.1
00:20,297.0,670.4,97.1,227.7,532.4,0.0,73.2,8.2,26.6,19.6,0.0,16.7,-26.4
00:30,296.5,668.3,96.8,226.8,548.6,0.0,71.8,8.2,24.2,19.9,0.0,0.0,-53.0
00:40,295.4,669.1,96.6,228.2,548.8,0.0,72.6,8.2,24.5,21.1,0.0,0.0,-58.9
00:50,295.3,668.1,95.2,229.1,550.4,0.0,73.9,8.2,26.2,20.3,0.0,0.0,-76.9
01:00,291.7,673.2,96.9,227.3,548.7,0.0,73.8,8.2,26.4,19.5,0.0,0.0,-101.3
01:10,292.2,669.6,96.3,227.3,544.0,0.0,72.8,8.2,25.7,18.5,0.0,0.0,-101.7
01:20,291.4,668.4,95.3,227.4,539.7,0.0,72.8,8.2,26.7,18.4,0.0,0.0,-101.2
01:30,292.1,669.5,88.9,221.2,536.0,0.0,72.6,8.2,33.6,18.6,0.0,0.0,-102.0
01:40,291.8,671.6,96.5,222.3,515.4,0.0,73.5,8.2,26.1,18.1,0.0,0.0,-101.7
01:50,292.1,670.8,96.8,220.7,520.7,0.0,73.8,8.2,36.3,20.3,0.0,0.0,-129.1
02:00,290.6,670.9,96.0,221.6,532.6,0.0,73.0,8.2,26.9,20.9,0.0,0.0,-128.1
02:10,291.4,667.0,96.2,222.4,534.3,0.0,72.5,8.2,25.6,20.4,0.0,0.0,-128.4
02:20,291.3,666.7,95.9,221.3,553.3,0.0,72.7,8.2,25.9,19.9,0.0,0.0,-153.8
02:30,290.9,669.7,98.2,222.1,545.6,0.0,73.8,8.2,25.9,20.5,0.0,0.0,-154.1
02:40,291.6,665.1,96.4,221.1,543.6,0.0,71.9,8.2,24.3,21.1,0.0,0.0,-154.7
02:50,290.9,671.2,97.9,221.6,515.4,0.0,73.4,8.2,26.0,21.6,0.0,0.0,-154.4
03:00,291.8,669.8,95.2,221.3,534.7,0.0,72.9,8.2,25.6,21.7,0.0,0.0,-153.1
03:10,291.2,670.7,98.9,222.0,515.7,0.0,74.3,8.2,26.5,22.0,0.0,0.0,-153.8
03:20,291.3,667.4,97.6,221.7,529.9,0.0,73.1,8.2,25.5,22.6,0.0,0.0,-153.8
03:30,290.6,667.9,99.5,221.3,513.3,0.0,72.9,8.2,26.1,21.2,0.0,0.0,-153.1
03:40,290.9,669.5,99.6,222.0,508.1,0.0,72.7,8.2,25.8,20.6,0.0,0.0,-152.7
03:50,290.9,670.0,96.8,221.7,510.7,0.0,73.1,8.2,26.4,19.4,0.0,0.0,-152.7
04:00,291.8,673.1,93.0,221.5,496.2,0.0,73.9,8.2,28.5,18.6,0.0,0.0,-152.9
04:10,291.0,669.7,98.4,221.9,522.0,0.0,74.3,8.2,25.8,18.0,0.0,0.0,-152.4
04:20,291.3,668.5,95.5,221.7,502.2,0.0,73.0,8.2,24.8,18.5,0.0,0.0,-152.2
04:30,291.8,669.2,98.3,222.0,507.6,0.0,73.7,8.2,26.2,20.5,0.0,0.0,-152.6
04:40,290.8,671.1,100.2,222.3,511.9,0.0,74.2,8.2,25.9,21.0,0.0,0.0,-153.2
04:50,291.0,672.4,97.9,221.9,505.9,0.0,74.3,8.2,26.2,22.1,0.0,0.0,-152.1
05:00,290.9,672.0,100.4,222.0,521.0,0.0,73.3,8.2,26.0,22.8,0.0,0.0,-151.7
05:10,291.6,671.7,87.9,222.2,529.3,0.0,71.7,8.2,33.2,22.6,0.0,0.0,-152.1
