SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,61,懸浮微粒,普通,2.9,0.47,41,59,20,11,2.5,12,3,10.89,.39,2015-10-02 21:00
嘉義,嘉義市,60,懸浮微粒,普通,5.4,0.9,28,74,24,23,1.8,340,3,24.3,1.51,2015-10-02 21:00
臺西,雲林縣,44,,良好,2,0.29,52,44,19,4.6,8.1,37,3,6.31,1.77,2015-10-02 21:00
朴子,嘉義縣,64,懸浮微粒,普通,1.7,0.33,46,54,11,7,2.2,58,2,7.9,.86,2015-10-02 21:00
新港,嘉義縣,58,懸浮微粒,普通,2.9,0.43,36,48,17,9.6,1.8,302,3,11.66,2.04,2015-10-02 21:00
崙背,雲林縣,53,懸浮微粒,普通,3.1,0.41,29,45,23,12,2.7,37,3,13.56,1.16,2015-10-02 21:00
斗六,雲林縣,58,懸浮微粒,普通,4.7,0.59,25,70,32,21,1.7,33,3,24.72,3.34,2015-10-02 21:00
南投,南投縣,62,懸浮微粒,普通,4.6,0.85,18,82,37,32,1.5,30,3,34.96,2.97,2015-10-02 21:00
二林,彰化縣,52,懸浮微粒,普通,4.5,0.56,34,44,15,8.2,2.4,57,3,9.32,1.12,2015-10-02 21:00
線西,彰化縣,58,懸浮微粒,普通,4.4,0.5,31,56,15,14,2.9,38,2,15.14,.69,2015-10-02 21:00
彰化,彰化縣,51,懸浮微粒,普通,1.9,0.7,19,50,20,26,2.2,39,2,26.65,1.04,2015-10-02 21:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.61,18,56,27,29,1.6,46,3,30.96,1.78,2015-10-02 21:00
忠明,臺中市,44,,良好,2.2,0.77,15,52,23,31,1.4,58,2,32.8,2.09,2015-10-02 21:00
大里,臺中市,48,,良好,2.3,1.18,11,46,33,40,1,256,3,42.59,3.06,2015-10-02 21:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.56,25,60,15,19,1.8,34,2,20.43,1.33,2015-10-02 21:00
豐原,臺中市,33,,良好,1.9,0.83,13,28,,20,1.2,119,,22.25,1.84,2015-10-02 21:00
三義,苗栗縣,41,,良好,1.7,0.59,21,50,31,11,0.7,29,3,11.42,.61,2015-10-02 21:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.5,0.69,10,66,23,31,0.8,334,3,33.42,2.77,2015-10-02 21:00
頭份,苗栗縣,45,,良好,6.1,0.74,9.2,49,27,33,0.9,6.6,3,33.86,1.27,2015-10-02 21:00
新竹,新竹市,37,,良好,2.8,0.93,12,29,20,31,1.1,74,2,33.64,2.77,2015-10-02 21:00
竹東,新竹縣,32,,良好,2,0.74,5.8,37,20,17,0.5,121,2,23.35,6.02,2015-10-02 21:00
湖口,新竹縣,43,,良好,3,0.55,29,43,6,15,2.7,51,1,17.22,2.48,2015-10-02 21:00
龍潭,桃園市,37,,良好,3.3,0.72,20,31,16,21,1.1,100,2,25.78,4.59,2015-10-02 21:00
平鎮,桃園市,40,,良好,3,0.67,24,33,13,19,3.3,58,2,21.04,2.45,2015-10-02 21:00
觀音,桃園市,50,,良好,7.2,0.32,33,46,11,12,4.7,69,2,12.31,.78,2015-10-02 21:00
大園,桃園市,56,懸浮微粒,普通,1.6,0.36,29,45,19,13,4.6,54,2,15.35,2.77,2015-10-02 21:00
桃園,桃園市,32,,良好,4.5,0.67,25,31,16,19,3.8,88,2,20.88,2.04,2015-10-02 21:00
大同,臺北市,49,,良好,3.1,1.43,,54,11,34,,,2,76.7,43.02,2015-10-02 21:00
松山,臺北市,34,,良好,1.7,0.51,22,40,7,24,2.1,71,2,27.11,3.51,2015-10-02 21:00
古亭,臺北市,43,,良好,2.1,0.65,18,38,6,24,3.2,89,1,28.17,4.36,2015-10-02 21:00
萬華,臺北市,34,,良好,1.7,0.66,15,38,28,31,3.3,84,2,38.09,7.2,2015-10-02 21:00
中山,臺北市,34,,良好,2.7,0.72,18,39,19,27,2.8,119,2,34.52,7.43,2015-10-02 21:00
士林,臺北市,31,,良好,1.5,0.33,37,24,18,7.3,3.2,103,2,9.02,1.7,2015-10-02 21:00
淡水,新北市,29,,良好,2.2,0.28,35,27,10,4.2,,,1,5.1,.96,2015-10-02 21:00
林口,新北市,40,,良好,1.6,0.38,35,28,16,8.9,5.2,106,2,9.73,.82,2015-10-02 21:00
菜寮,新北市,21,,良好,1.7,0.65,21,16,,17,0.9,278,,21.17,3.93,2015-10-02 21:00
新莊,新北市,31,,良好,1.8,0.58,29,34,21,16,4.5,68,,17.69,1.84,2015-10-02 21:00
板橋,新北市,36,,良好,2.6,0.72,21,37,16,27,3.6,63,2,27.85,1.13,2015-10-02 21:00
新店,新北市,27,,良好,2,0.55,22,21,7,16,4.9,118,2,18.66,2.58,2015-10-02 21:00
萬里,新北市,60,懸浮微粒,普通,1.2,0.26,50,71,13,2.8,2.1,61,1,3.71,.94,2015-10-02 21:00
汐止,新北市,31,,良好,1.8,0.39,31,34,12,12,2.5,48,2,12.95,1.1,2015-10-02 21:00
基隆,基隆市,33,,良好,1.3,0.34,40,37,16,5.2,1.6,74,2,5.99,.79,2015-10-02 21:00
