SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,44,,良好,5,0.82,36,60,33,26,2.9,97,3,32.16,6.65,2015-10-02 12:00
安南,臺南市,44,,良好,1.6,0.3,53,42,21,4.4,2.6,328,2,4.86,.43,2015-10-02 12:00
朴子,嘉義縣,55,臭氧,普通,5.2,0.61,66,83,32,11,4,319,2,13.43,2.91,2015-10-02 12:00
汐止,新北市,45,,良好,5.1,0.54,36,54,38,24,3.1,42,3,25.68,1.88,2015-10-02 12:00
竹山,南投縣,56,臭氧,普通,0.3,0.41,67,54,33,6.7,3,314,2,8.13,1.48,2015-10-02 12:00
竹東,新竹縣,44,,良好,1,0.57,52,33,21,,2.8,60,2,,,2015-10-02 12:00
西屯,臺中市,49,,良好,2.2,0.41,59,52,19,6.5,2.9,50,2,8.4,1.89,2015-10-02 12:00
沙鹿,臺中市,54,臭氧,普通,0.9,0.58,65,48,25,8.8,5.9,21,2,10.65,1.83,2015-10-02 12:00
宜蘭,宜蘭縣,32,,良好,0.9,0.55,39,35,15,7.9,1.5,213,2,8.68,.75,2015-10-02 12:00
忠明,臺中市,48,,良好,1.6,0.52,58,44,16,11,2.8,300,2,13.76,2.44,2015-10-02 12:00
松山,臺北市,40,,良好,2.7,0.61,39,44,26,24,2.2,72,3,27.26,3.12,2015-10-02 12:00
板橋,新北市,45,,良好,3.2,0.77,38,51,32,29,2.5,75,3,29.9,1.05,2015-10-02 12:00
林口,新北市,0,,,2.4,0.62,38,71,20,28,4.1,66,,32.16,4.37,2015-10-02 12:00
林園,高雄市,53,臭氧,普通,3.6,0.43,63,47,36,7.8,3.4,259,4,9.36,1.52,2015-10-02 12:00
花蓮,花蓮縣,0,,,1.1,0.51,46,,4,14,4.4,49,2,20.31,6.73,2015-10-02 12:00
金門,金門縣,51,懸浮微粒,普通,1.7,0.44,54,62,32,6.2,4.9,65,3,7.21,.98,2015-10-02 12:00
前金,高雄市,47,,良好,4,0.49,56,25,20,9.1,4.6,310,2,10.58,1.49,2015-10-02 12:00
前鎮,高雄市,52,懸浮微粒,普通,4.4,0.56,47,75,30,18,1.3,302,3,22.34,4.23,2015-10-02 12:00
南投,南投縣,54,懸浮微粒,普通,1,0.53,63,60,26,9.9,2.2,24,3,12.44,2.52,2015-10-02 12:00
屏東,屏東縣,50,,良好,2,0.45,52,52,34,5.1,0.7,291,3,6.13,1.05,2015-10-02 12:00
恆春,屏東縣,21,,良好,1.2,0.07,20,22,0,2.3,8.1,53,1,4.57,2.29,2015-10-02 12:00
美濃,高雄市,43,,良好,1,0.34,49,44,28,3.2,2,228,2,4.86,1.65,2015-10-02 12:00
苗栗,苗栗縣,47,,良好,2.2,0.66,56,44,22,10,4.3,50,3,12.35,1.91,2015-10-02 12:00
埔里,南投縣,34,,良好,0.2,0.31,41,26,19,4.4,2.1,297,2,5.85,1.5,2015-10-02 12:00
桃園,桃園市,37,,良好,3.4,0.73,41,37,27,22,3.3,85,3,26.81,4.92,2015-10-02 12:00
馬公,澎湖縣,53,臭氧,普通,1.9,0.5,64,45,36,3.1,7.1,77,3,4.5,1.37,2015-10-02 12:00
馬祖,連江縣,60,懸浮微粒,普通,2.9,0.32,52,72,27,4,5,58,3,5.88,1.84,2015-10-02 12:00
基隆,基隆市,46,,良好,1.4,0.47,56,36,24,5.3,1,106,3,6,.71,2015-10-02 12:00
崙背,雲林縣,47,,良好,6.2,0.64,56,48,44,13,3.5,31,3,15.73,2.49,2015-10-02 12:00
淡水,新北市,0,,,1.4,0.47,55,29,13,4.8,,,1,6.15,1.37,2015-10-02 12:00
麥寮,雲林縣,81,懸浮微粒,普通,4.3,0.6,78,180,35,9.9,5.2,136,3,11.03,1.1,2015-10-02 12:00
善化,臺南市,47,,良好,3.5,,48,,,8.2,2.9,322,3,10.01,1.77,2015-10-02 12:00
復興,高雄市,47,,良好,3.5,0.81,8.2,61,33,16,0.6,229,3,18.55,2.98,2015-10-02 12:00
湖口,新竹縣,51,懸浮微粒,普通,2.5,0.53,54,62,14,9.4,6.6,48,2,11.9,2.55,2015-10-02 12:00
菜寮,新北市,0,,,1.9,0.81,35,,,,0.8,325,,,,2015-10-02 12:00
陽明,臺北市,50,,良好,1.1,0.4,60,6,5,2.8,,,1,3.8,1,2015-10-02 12:00
新竹,新竹市,44,,良好,2,0.71,49,50,33,17,3.7,74,3,19.3,2.8,2015-10-02 12:00
新店,新北市,35,,良好,2,0.69,42,40,28,16,4,92,2,17.37,1.74,2015-10-02 12:00
新莊,新北市,40,,良好,1.7,0.72,44,46,,19,4.3,89,,21.69,2.56,2015-10-02 12:00
新港,嘉義縣,53,臭氧,普通,,0.56,64,,,7.8,3.1,292,3,10.25,2.46,2015-10-02 12:00
新營,臺南市,49,,良好,2.7,0.45,59,47,24,5.5,2.8,317,2,6.4,.9,2015-10-02 12:00
楠梓,高雄市,50,,良好,0.9,0.45,56,62,34,9,2.2,54,3,11.41,2.46,2015-10-02 12:00
萬里,新北市,76,懸浮微粒,普通,1.4,0.4,62,109,22,4.6,6.4,55,3,5.79,1.22,2015-10-02 12:00
萬華,臺北市,41,,良好,0.7,0.71,42,52,27,23,4.2,100,3,26.99,4.24,2015-10-02 12:00
嘉義,嘉義市,54,臭氧,普通,2.3,0.49,65,42,22,7.8,3.3,296,2,9.17,1.36,2015-10-02 12:00
彰化,彰化縣,52,臭氧,普通,0.9,0.58,62,37,27,9.5,4.3,331,2,10.85,1.4,2015-10-02 12:00
臺西,雲林縣,71,臭氧,普通,3.2,0.55,85,48,33,6.5,10,28,3,8.46,1.95,2015-10-02 12:00
臺東,臺東縣,21,,良好,1.9,0.29,16,24,3,3.3,3.5,84,1,8.06,4.76,2015-10-02 12:00
臺南,臺南市,49,,良好,3,0.44,59,35,30,9.7,2.8,300,2,10.88,1.21,2015-10-02 12:00
鳳山,高雄市,56,懸浮微粒,普通,3.8,0.69,56,77,47,15,1.3,355,3,17.5,2.08,2015-10-02 12:00
潮州,屏東縣,54,臭氧,普通,3.1,0.43,64,62,35,5.7,2.3,229,3,6.21,.56,2015-10-02 12:00
線西,彰化縣,55,臭氧,普通,7.2,0.83,67,68,39,15,6.1,45,3,17.44,1.96,2015-10-02 12:00
橋頭,高雄市,44,,良好,2.3,0.45,51,62,26,11,2.4,315,2,13.61,2.56,2015-10-02 12:00
頭份,苗栗縣,46,,良好,,0.59,55,,,14,4.2,74,3,16.1,2.24,2015-10-02 12:00
龍潭,桃園市,49,,良好,2.7,0.64,50,49,24,12,7,49,3,14.79,2.96,2015-10-02 12:00
豐原,臺中市,44,,良好,1.9,0.48,45,43,23,5.9,2.9,311,2,8.36,2.47,2015-10-02 12:00
關山,臺東縣,20,,良好,0.7,,19,17,8,3,1.2,26,1,4.88,1.86,2015-10-02 12:00
觀音,桃園市,0,,,3.7,1.49,49,,32,13,8.4,61,3,14.48,1.52,2015-10-02 12:00
