SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,69,臭氧,普通,4.1,0.63,83,45,27,11,3,306,2,12.07,1.03,2015-10-02 13:00
安南,臺南市,65,臭氧,普通,3.2,0.47,78,46,27,7.6,3.9,318,2,8.3,.73,2015-10-02 13:00
善化,臺南市,0,,,2.1,0.37,57,,,5.8,3.6,318,,6.76,1.01,2015-10-02 13:00
新營,臺南市,64,臭氧,普通,3.7,0.55,76,56,32,7,3.2,328,3,7.75,.73,2015-10-02 13:00
嘉義,嘉義市,66,臭氧,普通,2.9,0.54,79,54,29,7.4,3.9,300,2,8.51,1.14,2015-10-02 13:00
臺西,雲林縣,74,臭氧,普通,3.6,0.57,89,55,38,8.5,9.6,34,3,10.61,2.12,2015-10-02 13:00
朴子,嘉義縣,73,臭氧,普通,4.4,0.56,88,104,23,8.1,4,318,2,9.7,1.63,2015-10-02 13:00
新港,嘉義縣,71,臭氧,普通,,0.59,85,74,30,7.5,3.2,290,3,9.23,1.7,2015-10-02 13:00
崙背,雲林縣,63,臭氧,普通,4.6,0.67,76,64,50,11,4.5,67,4,12.42,1.52,2015-10-02 13:00
斗六,雲林縣,75,臭氧,普通,,,90,,,,2.4,294,3,,,2015-10-02 13:00
南投,南投縣,63,臭氧,普通,1,0.54,76,57,27,10,2.3,303,3,12.8,2.37,2015-10-02 13:00
二林,彰化縣,68,臭氧,普通,6.2,0.71,81,67,44,10,4.8,257,3,12.15,1.71,2015-10-02 13:00
線西,彰化縣,63,臭氧,普通,7.4,0.77,75,93,40,13,6.6,58,3,14.74,1.78,2015-10-02 13:00
彰化,彰化縣,65,臭氧,普通,1.3,0.62,78,42,27,11,4.2,356,2,11.55,1.05,2015-10-02 13:00
西屯,臺中市,54,臭氧,普通,,,65,,,,2.9,301,2,,,2015-10-02 13:00
忠明,臺中市,58,臭氧,普通,1.6,0.53,70,40,21,10,3.3,299,2,12.35,1.89,2015-10-02 13:00
大里,臺中市,74,臭氧,普通,1.1,0.64,88,46,26,13,2,260,3,15.44,2.11,2015-10-02 13:00
沙鹿,臺中市,63,臭氧,普通,1.1,0.58,75,48,25,9.9,7.1,281,3,11.23,1.35,2015-10-02 13:00
豐原,臺中市,44,,良好,1.8,0.49,53,43,16,6.8,2.5,317,2,9.22,2.39,2015-10-02 13:00
三義,苗栗縣,48,,良好,1.7,0.52,58,35,23,6.2,4.8,45,3,7.54,1.3,2015-10-02 13:00
苗栗,苗栗縣,50,,良好,2.2,0.65,60,50,29,9.9,3.5,52,3,11.7,1.83,2015-10-02 13:00
頭份,苗栗縣,52,臭氧,普通,2.1,0.59,63,39,30,,3.7,73,3,,,2015-10-02 13:00
新竹,新竹市,48,,良好,1.9,0.69,57,51,33,13,4.3,77,3,15.55,2.32,2015-10-02 13:00
竹東,新竹縣,45,,良好,0.9,0.59,54,33,22,8.7,3.4,50,2,11.42,2.68,2015-10-02 13:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.5,54,60,14,11,5.8,49,2,13.4,2.73,2015-10-02 13:00
龍潭,桃園市,49,,良好,2,0.61,53,50,25,10,6.8,52,3,13.04,2.66,2015-10-02 13:00
平鎮,桃園市,46,,良好,3.3,0.61,52,51,21,12,6.5,45,2,14.9,2.95,2015-10-02 13:00
觀音,桃園市,0,,,5.3,0.8,48,51,33,13,7.2,71,3,14.93,2.07,2015-10-02 13:00
大園,桃園市,62,懸浮微粒,普通,3.8,0.43,46,64,32,15,5.4,64,3,19.28,4.34,2015-10-02 13:00
桃園,桃園市,39,,良好,3.8,0.64,47,29,24,15,3.4,86,3,17.57,2.16,2015-10-02 13:00
大同,臺北市,51,懸浮微粒,普通,2.4,1.3,,63,23,37,,,2,61.97,24.64,2015-10-02 13:00
松山,臺北市,40,,良好,4.9,0.57,37,44,29,25,2.4,76,3,28.72,3.37,2015-10-02 13:00
古亭,臺北市,51,懸浮微粒,普通,2.4,0.65,33,57,30,24,3.3,90,2,27.45,3.7,2015-10-02 13:00
萬華,臺北市,41,,良好,1.4,0.68,39,45,26,25,3.2,100,3,28.9,3.91,2015-10-02 13:00
中山,臺北市,40,,良好,1.8,0.75,37,35,18,25,3,124,2,30.85,5.44,2015-10-02 13:00
士林,臺北市,50,,良好,1,0.45,60,22,20,6.9,3.8,107,,8.84,1.98,2015-10-02 13:00
淡水,新北市,0,,,1.2,0.43,56,28,10,4.5,,,1,5.91,1.42,2015-10-02 13:00
林口,新北市,0,,,2.6,0.6,43,68,23,23,4,72,,26.94,4.01,2015-10-02 13:00
菜寮,新北市,0,,,1.7,0.84,33,48,18,20,0.8,315,,26.91,6.69,2015-10-02 13:00
新莊,新北市,39,,良好,1.8,0.68,44,39,,18,4.6,87,,20.21,2.18,2015-10-02 13:00
板橋,新北市,44,,良好,4.9,0.76,37,49,33,30,2.5,71,3,31.32,1.54,2015-10-02 13:00
土城,新北市,45,,良好,2.3,0.63,48,57,34,14,2.3,172,3,15.29,.98,2015-10-02 13:00
新店,新北市,34,,良好,1.8,0.72,41,40,27,17,3.5,64,2,19.04,2.12,2015-10-02 13:00
萬里,新北市,76,懸浮微粒,普通,1.6,0.38,62,88,12,5.1,5.4,51,3,6.3,1.17,2015-10-02 13:00
汐止,新北市,44,,良好,1.9,0.51,39,39,30,20,2.7,38,3,22,1.92,2015-10-02 13:00
基隆,基隆市,43,,良好,1.4,0.48,52,27,32,8.5,1,72,3,9.39,.85,2015-10-02 13:00
