SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三重,新北市,51,懸浮微粒,普通,3.7,2.29,,60,13,49,,,2,117.45,68.8,2015-10-02 18:00
麥寮,雲林縣,80,懸浮微粒,普通,1.8,0.41,61,84,19,7.1,4.8,141,3,7.95,.81,2015-10-02 18:00
關山,臺東縣,22,,良好,0.5,,24,23,12,7.9,1.3,78,1,9.66,1.79,2015-10-02 18:00
馬公,澎湖縣,47,,良好,1.5,0.4,56,28,25,3,6.1,77,3,4.18,1.19,2015-10-02 18:00
金門,金門縣,58,懸浮微粒,普通,2.9,0.53,60,76,34,11,2.5,64,3,11.66,.71,2015-10-02 18:00
馬祖,連江縣,64,懸浮微粒,普通,3.1,0.35,60,70,,5,3.8,51,3,7.31,2.33,2015-10-02 18:00
埔里,南投縣,79,臭氧,普通,2.4,0.7,95,54,32,17,1.5,268,3,17.91,.86,2015-10-02 18:00
復興,高雄市,56,懸浮微粒,普通,4.3,0.93,17,71,32,19,0.5,221,3,21.93,2.48,2015-10-02 18:00
永和,新北市,40,,良好,2.9,0.89,25,34,13,28,3.4,90,2,35.39,7.72,2015-10-02 18:00
竹山,南投縣,71,臭氧,普通,0.6,0.58,86,87,44,14,1.2,267,3,15.46,1.41,2015-10-02 18:00
中壢,桃園市,48,,良好,4.6,1.7,20,47,19,35,1.9,167,2,55.73,20.99,2015-10-02 18:00
冬山,宜蘭縣,25,,良好,2.3,0.75,31,12,,18,0.9,282,,18.87,1.21,2015-10-02 18:00
宜蘭,宜蘭縣,31,,良好,0.8,0.69,32,26,10,15,1,291,2,15.16,.53,2015-10-02 18:00
陽明,臺北市,43,,良好,1.9,0.26,51,6,2,2.4,,,1,3.22,.78,2015-10-02 18:00
花蓮,花蓮縣,37,,良好,1,0.62,45,28,12,14,2,44,2,17.31,2.84,2015-10-02 18:00
臺東,臺東縣,36,,良好,2,0.58,38,39,14,9,2.2,102,2,11.45,2.45,2015-10-02 18:00
恆春,屏東縣,20,,良好,1,0.06,15,18,1,2.3,7.5,61,1,4.21,1.96,2015-10-02 18:00
潮州,屏東縣,56,懸浮微粒,普通,3.1,0.42,64,53,36,8.2,1.3,248,4,8.46,.26,2015-10-02 18:00
屏東,屏東縣,59,臭氧,普通,3.5,0.78,70,74,46,20,2.1,221,4,20.66,.66,2015-10-02 18:00
小港,高雄市,56,懸浮微粒,普通,11,0.57,57,67,35,34,1.5,259,3,34.86,.93,2015-10-02 18:00
前鎮,高雄市,61,懸浮微粒,普通,8.5,0.67,65,89,38,32,1.5,307,3,34.87,3.07,2015-10-02 18:00
前金,高雄市,74,臭氧,普通,3.1,0.7,89,,,11,2.5,312,,12.03,.63,2015-10-02 18:00
左營,高雄市,73,臭氧,普通,3.1,0.56,88,68,28,14,2.7,311,3,14.49,.95,2015-10-02 18:00
楠梓,高雄市,68,臭氧,普通,7.8,0.79,81,95,21,19,1.3,263,3,20.73,1.52,2015-10-02 18:00
林園,高雄市,71,臭氧,普通,2.6,0.49,85,41,31,8.2,2,289,3,9.26,1.05,2015-10-02 18:00
大寮,高雄市,0,,,5.1,0.54,52,26,11,20,,,,21.4,1.39,2015-10-02 18:00
鳳山,高雄市,64,臭氧,普通,3,1.17,77,79,32,24,2.1,306,3,25.72,1.48,2015-10-02 18:00
仁武,高雄市,64,懸浮微粒,普通,3.2,0.75,75,80,20,24,1.4,280,3,25.12,.7,2015-10-02 18:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.76,72,88,32,24,2.6,300,3,25.25,.94,2015-10-02 18:00
美濃,高雄市,66,臭氧,普通,5.2,0.71,80,97,36,16,2.6,186,3,18.37,1.92,2015-10-02 18:00
臺南,臺南市,61,臭氧,普通,2.1,0.79,73,61,36,11,3,40,3,11.76,.38,2015-10-02 18:00
安南,臺南市,60,臭氧,普通,1.2,0.5,72,74,33,7.8,2.6,75,3,7.55,-.27,2015-10-02 18:00
善化,臺南市,64,臭氧,普通,2.4,0.53,76,16,,10,3.5,312,,10.79,.36,2015-10-02 18:00
新營,臺南市,60,懸浮微粒,普通,2.9,0.62,71,88,33,12,2.4,45,3,12.32,.4,2015-10-02 18:00
嘉義,嘉義市,62,懸浮微粒,普通,5.5,0.97,67,77,32,22,2.7,315,3,24.1,2.07,2015-10-02 18:00
臺西,雲林縣,54,臭氧,普通,1.8,0.36,65,38,18,5.6,8.4,38,3,6.97,1.42,2015-10-02 18:00
朴子,嘉義縣,74,懸浮微粒,普通,1.8,0.49,68,99,17,8.5,2.3,39,3,9.68,1.17,2015-10-02 18:00
新港,嘉義縣,64,懸浮微粒,普通,2,0.5,68,75,31,8.2,2.7,312,3,9.51,1.33,2015-10-02 18:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.5,49,65,34,11,3.3,70,5,12.46,1.15,2015-10-02 18:00
斗六,雲林縣,56,懸浮微粒,普通,5.3,0.74,64,73,37,19,2,16,3,21.73,3.12,2015-10-02 18:00
南投,南投縣,61,臭氧,普通,2.1,0.87,73,76,36,26,0.9,304,3,28.3,2.59,2015-10-02 18:00
二林,彰化縣,54,懸浮微粒,普通,6.6,0.61,49,55,28,14,3.7,82,3,15.97,1.56,2015-10-02 18:00
線西,彰化縣,62,懸浮微粒,普通,8.2,0.77,46,75,19,18,4.7,39,3,19.34,.93,2015-10-02 18:00
彰化,彰化縣,52,懸浮微粒,普通,1.6,0.64,43,60,26,19,3.2,319,3,20.33,1.05,2015-10-02 18:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.64,49,55,30,22,2.2,324,2,23.38,1.32,2015-10-02 18:00
忠明,臺中市,42,,良好,1.6,0.74,50,43,12,22,1.9,313,2,23.55,1.61,2015-10-02 18:00
大里,臺中市,47,,良好,1.4,1.03,56,45,30,27,1.9,290,3,28.72,1.81,2015-10-02 18:00
沙鹿,臺中市,54,懸浮微粒,普通,1.3,0.5,45,59,20,17,4.6,20,2,18.34,1.37,2015-10-02 18:00
豐原,臺中市,41,,良好,2.5,0.67,49,26,23,13,1.9,308,3,15.04,2.35,2015-10-02 18:00
三義,苗栗縣,47,,良好,1.6,0.56,57,35,26,7.3,2.6,35,3,8,.71,2015-10-02 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,7.3,0.69,14,70,33,42,2.3,299,3,49.61,7.16,2015-10-02 18:00
頭份,苗栗縣,40,,良好,3,0.72,33,40,24,24,2,269,2,25.38,1.37,2015-10-02 18:00
新竹,新竹市,42,,良好,2.6,0.76,30,35,19,24,2.1,62,3,26.63,2.22,2015-10-02 18:00
竹東,新竹縣,32,,良好,1.2,0.55,34,29,14,15,0.9,55,2,17.72,2.34,2015-10-02 18:00
湖口,新竹縣,41,,良好,3.8,0.5,36,39,6,15,5,53,1,17.63,2.25,2015-10-02 18:00
龍潭,桃園市,42,,良好,2.4,0.63,28,34,17,20,4.8,55,,22.13,2.62,2015-10-02 18:00
平鎮,桃園市,43,,良好,3.6,0.69,30,40,22,20,4.4,56,2,22.7,2.87,2015-10-02 18:00
觀音,桃園市,0,,,8.4,0.29,40,55,17,13,7.1,61,3,14.36,1.09,2015-10-02 18:00
大園,桃園市,60,懸浮微粒,普通,5.6,0.4,32,69,17,21,4,68,2,25.77,4.83,2015-10-02 18:00
桃園,桃園市,29,,良好,5.3,0.87,26,26,22,26,3.6,84,2,29.86,3.59,2015-10-02 18:00
大同,臺北市,49,,良好,3.8,1.53,,45,12,40,,,2,73.61,33.16,2015-10-02 18:00
松山,臺北市,33,,良好,1.7,0.67,23,28,,31,2.1,69,2,35.41,4.36,2015-10-02 18:00
古亭,臺北市,48,,良好,2,0.78,17,39,0,34,3.3,84,,40.23,6.29,2015-10-02 18:00
萬華,臺北市,33,,良好,1.7,0.79,19,26,14,36,3.3,97,2,44.32,7.9,2015-10-02 18:00
中山,臺北市,34,,良好,3.4,0.99,17,26,15,37,2.8,109,2,47.15,10.47,2015-10-02 18:00
士林,臺北市,38,,良好,1.9,0.43,46,28,11,10,3.9,110,2,12.49,2.08,2015-10-02 18:00
淡水,新北市,30,,良好,1.3,0.58,36,24,3,15,,,1,16.54,1.47,2015-10-02 18:00
林口,新北市,0,,,2.7,0.54,37,40,21,20,4.6,105,,21.86,2.28,2015-10-02 18:00
菜寮,新北市,22,,良好,2.6,0.87,24,24,17,24,1,275,2,29.89,6.3,2015-10-02 18:00
新莊,新北市,31,,良好,2.2,0.75,32,21,,23,3.8,60,,25.03,2.09,2015-10-02 18:00
板橋,新北市,38,,良好,2.7,0.93,22,31,12,35,2.8,57,2,37.02,2.05,2015-10-02 18:00
土城,新北市,40,,良好,2.1,0.77,27,37,17,23,2,273,2,24.66,1.52,2015-10-02 18:00
新店,新北市,31,,良好,1.9,0.66,30,27,13,17,4.3,124,2,19.89,2.71,2015-10-02 18:00
萬里,新北市,68,懸浮微粒,普通,1.2,0.31,54,54,5,4.5,3.3,103,2,5.59,1.11,2015-10-02 18:00
汐止,新北市,31,,良好,1.3,0.43,34,20,8,17,2.9,37,2,18.6,1.55,2015-10-02 18:00
基隆,基隆市,40,,良好,1.2,0.38,48,28,14,6.8,2.6,69,2,7.47,.67,2015-10-02 18:00
