SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,7.7,0.7,60,54,28,14,4.3,112,3,15.88,1.95,2015-10-02 17:00
三重,新北市,50,,良好,5.8,2.07,,50,16,51,,,2,128.69,77.94,2015-10-02 17:00
三義,苗栗縣,51,臭氧,普通,1.5,0.52,61,34,25,4.3,3.2,35,3,5.21,.96,2015-10-02 17:00
土城,新北市,40,,良好,2.1,0.59,38,40,16,18,2,276,2,19.56,1.92,2015-10-02 17:00
士林,臺北市,40,,良好,2.3,0.38,48,24,12,10,4,105,2,12.64,2.29,2015-10-02 17:00
大同,臺北市,50,,良好,5.5,1,,47,18,36,,,2,62.44,26.34,2015-10-02 17:00
大里,臺中市,70,臭氧,普通,1.2,0.69,84,49,27,16,1.6,310,3,18.21,2.05,2015-10-02 17:00
大園,桃園市,59,懸浮微粒,普通,4.7,0.34,38,64,17,18,4.7,62,3,23.43,5.4,2015-10-02 17:00
大寮,高雄市,0,,,5.9,0.51,57,11,9,21,,,,22.69,2.04,2015-10-02 17:00
小港,高雄市,56,懸浮微粒,普通,8,0.47,65,75,34,28,2.1,256,3,29.1,1.37,2015-10-02 17:00
中山,臺北市,35,,良好,5.9,0.72,24,32,11,32,2.5,108,2,41.41,9.46,2015-10-02 17:00
中壢,桃園市,48,,良好,4,1.07,31,47,18,27,2,156,2,36.74,9.52,2015-10-02 17:00
仁武,高雄市,70,臭氧,普通,3.2,0.63,84,91,27,21,2.4,256,3,21.43,.75,2015-10-02 17:00
斗六,雲林縣,73,臭氧,普通,5.1,0.68,88,72,42,13,2.4,265,3,16.23,3.25,2015-10-02 17:00
冬山,宜蘭縣,27,,良好,2,0.69,33,16,,18,1.3,267,,19.13,1.49,2015-10-02 17:00
古亭,臺北市,49,,良好,2.1,0.65,23,44,0,30,2.8,81,,36.22,6.72,2015-10-02 17:00
左營,高雄市,80,臭氧,普通,3.1,0.54,96,43,31,13,2.4,277,3,13.47,.81,2015-10-02 17:00
平鎮,桃園市,44,,良好,3.5,0.55,39,40,22,15,4.3,63,2,18.57,3.43,2015-10-02 17:00
永和,新北市,40,,良好,2.9,0.77,31,34,15,25,3,94,2,32.51,7.24,2015-10-02 17:00
安南,臺南市,68,臭氧,普通,1.5,0.46,81,66,35,7.1,3.5,41,3,7.28,.15,2015-10-02 17:00
朴子,嘉義縣,74,懸浮微粒,普通,1.8,0.47,77,108,35,7,3.2,58,3,8.44,1.48,2015-10-02 17:00
汐止,新北市,32,,良好,2.8,0.39,35,22,10,17,2.4,40,2,18.61,1.49,2015-10-02 17:00
竹山,南投縣,82,臭氧,普通,0.4,0.56,99,81,42,12,1.8,272,3,12.94,1.37,2015-10-02 17:00
竹東,新竹縣,36,,良好,1.1,0.53,44,27,15,13,1.9,61,2,15.69,2.86,2015-10-02 17:00
西屯,臺中市,57,臭氧,普通,2,0.54,68,63,31,13,2.9,303,2,14.76,1.76,2015-10-02 17:00
沙鹿,臺中市,53,懸浮微粒,普通,1.2,0.48,56,60,23,14,5.2,34,3,15.4,1.64,2015-10-02 17:00
宜蘭,宜蘭縣,34,,良好,0.8,0.59,41,28,12,9.9,1.2,225,2,10.36,.42,2015-10-02 17:00
忠明,臺中市,55,臭氧,普通,1.4,0.62,66,40,14,16,1.9,344,2,18.35,2.09,2015-10-02 17:00
松山,臺北市,33,,良好,3,0.49,30,29,19,25,2.3,81,2,29.5,4.14,2015-10-02 17:00
板橋,新北市,39,,良好,2.9,0.62,35,32,11,26,3.7,58,2,27.16,1.4,2015-10-02 17:00
林口,新北市,0,,,3,0.41,43,,15,15,4.5,76,,18.99,3.52,2015-10-02 17:00
林園,高雄市,78,臭氧,普通,2.8,0.5,94,44,36,8.1,2.9,287,3,9.37,1.31,2015-10-02 17:00
花蓮,花蓮縣,40,,良好,0.7,0.55,48,29,11,12,2.8,55,2,15.41,3.15,2015-10-02 17:00
金門,金門縣,58,臭氧,普通,2.8,0.45,70,72,38,6.8,2.6,56,3,7.72,.9,2015-10-02 17:00
前金,高雄市,78,臭氧,普通,2.9,0.58,94,25,15,8.6,1.7,23,,9.01,.42,2015-10-02 17:00
前鎮,高雄市,58,懸浮微粒,普通,6.7,0.56,59,78,24,29,1.8,285,2,33.12,3.94,2015-10-02 17:00
南投,南投縣,76,臭氧,普通,1.5,0.74,91,77,34,19,1.7,306,3,21.58,2.34,2015-10-02 17:00
屏東,屏東縣,62,臭氧,普通,4.3,0.7,75,81,42,18,2.5,239,4,18.95,.93,2015-10-02 17:00
恆春,屏東縣,20,,良好,1,0.06,14,24,0,2.2,7.2,64,1,4.59,2.37,2015-10-02 17:00
美濃,高雄市,76,臭氧,普通,4.3,0.63,91,75,43,15,3.3,183,3,16.43,1.89,2015-10-02 17:00
苗栗,苗栗縣,48,,良好,4.9,0.7,35,56,30,34,2.1,356,3,45.11,11.44,2015-10-02 17:00
埔里,南投縣,80,臭氧,普通,1.6,0.56,96,45,28,11,2.7,264,3,12.09,.91,2015-10-02 17:00
桃園,桃園市,30,,良好,4.2,0.61,36,25,17,19,3.2,81,2,22.95,3.53,2015-10-02 17:00
馬公,澎湖縣,50,,良好,1.6,0.41,60,39,30,2.9,6.9,86,3,4.3,1.42,2015-10-02 17:00
馬祖,連江縣,64,懸浮微粒,普通,3.2,0.33,60,75,28,4.6,4.1,56,3,6.2,1.59,2015-10-02 17:00
基隆,基隆市,41,,良好,1.2,0.36,50,20,11,6.6,1.6,76,2,7.3,.72,2015-10-02 17:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.47,62,62,47,8.2,4.2,51,5,9.61,1.45,2015-10-02 17:00
淡水,新北市,37,,良好,1.1,0.33,45,24,3,6.4,,,1,7.67,1.31,2015-10-02 17:00
麥寮,雲林縣,81,懸浮微粒,普通,1.9,0.41,71,101,23,6.6,6.2,88,3,7.64,1.04,2015-10-02 17:00
善化,臺南市,75,臭氧,普通,2.9,0.51,90,23,23,8.7,4.6,334,,8.98,.29,2015-10-02 17:00
復興,高雄市,54,懸浮微粒,普通,3.1,0.88,18,68,31,16,0.5,217,3,18.83,2.7,2015-10-02 17:00
湖口,新竹縣,42,,良好,3.5,0.4,42,33,6,13,4.7,48,1,15.83,2.51,2015-10-02 17:00
菜寮,新北市,22,,良好,4,0.69,26,13,9,22,0.8,266,2,27.78,5.48,2015-10-02 17:00
陽明,臺北市,45,,良好,1,0.24,54,5,1,1.9,,,1,2.73,.85,2015-10-02 17:00
新竹,新竹市,44,,良好,2.4,0.63,43,39,23,18,3.4,62,3,20.67,2.6,2015-10-02 17:00
新店,新北市,31,,良好,2,0.69,31,28,15,19,5.8,92,2,23.31,3.94,2015-10-02 17:00
新莊,新北市,33,,良好,4.4,0.52,39,28,18,18,5.2,60,,20.7,2.9,2015-10-02 17:00
新港,嘉義縣,65,臭氧,普通,2.2,0.5,78,84,35,6.3,3.9,306,3,8.18,1.87,2015-10-02 17:00
新營,臺南市,69,臭氧,普通,3.1,0.61,82,79,31,9.5,2.9,311,3,9.96,.48,2015-10-02 17:00
楠梓,高雄市,76,臭氧,普通,6,0.73,91,93,28,18,2.2,245,3,20,1.67,2015-10-02 17:00
