SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.8,0.53,34,47,14,7.7,3.5,49,2,10.66,2.93,2015-10-02 09:00
三重,新北市,49,,良好,3.3,2.32,,62,17,50,,,2,115.79,66.18,2015-10-02 09:00
三義,苗栗縣,31,,良好,1.5,0.56,28,31,22,9.7,3.5,45,,11.48,1.76,2015-10-02 09:00
土城,新北市,39,,良好,3,0.81,39,44,33,16,1.7,190,3,17.27,.93,2015-10-02 09:00
士林,臺北市,42,,良好,1.5,0.6,50,31,20,11,2.4,164,2,12.51,1.9,2015-10-02 09:00
大同,臺北市,47,,良好,3.2,1.78,,54,22,42,,,2,79.35,37.61,2015-10-02 09:00
大里,臺中市,44,,良好,1.7,0.94,21,48,29,21,2.2,336,3,29.91,8.96,2015-10-02 09:00
大園,桃園市,62,懸浮微粒,普通,2.4,0.56,41,83,38,20,5.3,61,3,24.59,4.81,2015-10-02 09:00
大寮,高雄市,0,,,5.9,0.53,17,20,10,13,,,,18.94,6.1,2015-10-02 09:00
小港,高雄市,37,,良好,4.4,0.63,17,44,32,17,2.5,307,2,25.51,8.16,2015-10-02 09:00
中山,臺北市,38,,良好,2.6,1.29,23,48,32,34,2.9,114,2,43.73,9.66,2015-10-02 09:00
中壢,桃園市,45,,良好,3.7,1.39,30,52,24,27,2.2,176,2,39.2,12.05,2015-10-02 09:00
仁武,高雄市,50,,良好,3.6,0.57,15,57,38,16,3.1,313,3,21.05,4.92,2015-10-02 09:00
斗六,雲林縣,50,,良好,4,0.39,23,48,19,6.3,1.7,79,3,11.76,5.5,2015-10-02 09:00
冬山,宜蘭縣,36,,良好,1.6,0.54,43,15,,7.4,1.8,181,,7.83,.41,2015-10-02 09:00
古亭,臺北市,42,,良好,2.9,0.9,26,49,26,28,2.9,77,2,32.61,4.93,2015-10-02 09:00
左營,高雄市,43,,良好,3.3,0.56,18,51,36,13,3.2,41,2,25.01,12.04,2015-10-02 09:00
平鎮,桃園市,42,,良好,3.6,0.82,37,44,26,17,3.5,64,2,19.95,3.25,2015-10-02 09:00
永和,新北市,36,,良好,4.3,1.58,29,49,31,27,3,91,2,40.38,12.89,2015-10-02 09:00
安南,臺南市,41,,良好,2.2,0.38,18,45,25,7.1,3.4,341,2,10.86,3.74,2015-10-02 09:00
朴子,嘉義縣,50,,良好,2.8,0.36,27,51,12,5.8,2.3,51,2,8.04,2.26,2015-10-02 09:00
汐止,新北市,42,,良好,2.9,0.62,38,49,34,18,3.4,43,3,18.75,1.17,2015-10-02 09:00
竹山,南投縣,44,,良好,0.5,0.38,19,49,15,6.6,1.4,87,2,9.91,3.3,2015-10-02 09:00
竹東,新竹縣,37,,良好,1.2,0.58,44,38,17,8.4,3.1,67,2,11.55,3.17,2015-10-02 09:00
西屯,臺中市,43,,良好,2.4,0.5,31,30,14,8.3,3.8,61,2,11.76,3.45,2015-10-02 09:00
沙鹿,臺中市,47,,良好,0.9,0.57,33,37,8,11,5,46,3,13.38,2.64,2015-10-02 09:00
宜蘭,宜蘭縣,31,,良好,0.9,0.57,37,32,11,7.9,1.2,290,2,8.39,.48,2015-10-02 09:00
忠明,臺中市,39,,良好,2.1,0.69,24,25,21,15,1.9,32,3,22.17,6.68,2015-10-02 09:00
松山,臺北市,34,,良好,4,0.84,28,44,36,30,2.2,75,3,34.1,4.47,2015-10-02 09:00
板橋,新北市,42,,良好,3.5,1.03,28,54,29,33,3,72,2,34.45,1.93,2015-10-02 09:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
林園,高雄市,39,,良好,3.6,0.41,27,52,39,6,2,68,3,8.37,2.35,2015-10-02 09:00
花蓮,花蓮縣,28,,良好,2.1,0.62,33,33,21,14,4,50,2,20.49,6.58,2015-10-02 09:00
金門,金門縣,38,,良好,1.2,0.46,45,50,29,6.3,4.3,68,2,7,.7,2015-10-02 09:00
前金,高雄市,21,,良好,2.8,0.63,20,31,17,11,3.6,332,,15.18,4.2,2015-10-02 09:00
前鎮,高雄市,40,,良好,2.9,0.82,16,57,25,15,2.9,57,2,21.8,6.99,2015-10-02 09:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.95,18,59,29,9.6,1.4,294,3,15.27,5.64,2015-10-02 09:00
屏東,屏東縣,43,,良好,2.5,0.46,20,56,29,6.9,0.8,20,2,9.27,2.33,2015-10-02 09:00
恆春,屏東縣,23,,良好,1.1,0.09,14,18,2,2.2,7.8,46,1,4.41,2.18,2015-10-02 09:00
美濃,高雄市,40,,良好,1,0.41,19,44,26,3.4,1.9,195,3,6.33,2.9,2015-10-02 09:00
苗栗,苗栗縣,44,,良好,2.4,0.67,36,51,24,12,3.3,58,2,14.39,2.14,2015-10-02 09:00
埔里,南投縣,37,,良好,0.7,0.37,17,35,20,5.8,1,138,2,9.64,3.82,2015-10-02 09:00
桃園,桃園市,35,,良好,4.7,0.95,31,40,31,23,2.2,68,2,26.72,3.67,2015-10-02 09:00
馬公,澎湖縣,40,,良好,2,0.53,48,31,25,4,5.8,77,,5.72,1.73,2015-10-02 09:00
馬祖,連江縣,57,懸浮微粒,普通,2.6,0.38,52,76,38,4.3,7.2,50,3,6.2,1.86,2015-10-02 09:00
基隆,基隆市,41,,良好,1.4,0.55,49,46,36,6.4,1.4,85,3,7.15,.8,2015-10-02 09:00
崙背,雲林縣,45,,良好,3.2,0.6,24,49,30,10,3.3,33,3,13.61,3.58,2015-10-02 09:00
淡水,新北市,0,,,1.2,0.54,50,31,11,6.4,,,2,7.69,1.32,2015-10-02 09:00
麥寮,雲林縣,53,懸浮微粒,普通,7.1,0.65,29,92,18,15,4.1,66,2,19.8,4.97,2015-10-02 09:00
善化,臺南市,45,,良好,4.6,0.45,14,45,33,11,3.8,338,3,17.06,6.01,2015-10-02 09:00
復興,高雄市,34,,良好,3.9,1.29,1.1,55,30,17,1.1,142,2,31.74,14.46,2015-10-02 09:00
湖口,新竹縣,48,,良好,2.7,0.63,45,49,20,12,6.7,49,2,14.44,2.92,2015-10-02 09:00
菜寮,新北市,31,,良好,1.9,1.02,29,38,24,20,0.8,274,2,25.8,5.81,2015-10-02 09:00
陽明,臺北市,46,,良好,1.2,0.46,56,7,6,2.8,,,1,3.56,.77,2015-10-02 09:00
