SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,39,,良好,2.2,0.5,15,41,17,8.8,0.5,50,2,10.28,1.53,2015-10-02 07:00
麥寮,雲林縣,50,,良好,1.9,0.3,19,38,10,5.6,4.7,124,2,7.53,1.9,2015-10-02 07:00
關山,臺東縣,24,,良好,1.3,,3.3,26,9,3,0.8,4.9,1,6.92,3.96,2015-10-02 07:00
馬公,澎湖縣,18,,良好,2.4,0.3,22,9,,2.2,3,61,,3.57,1.36,2015-10-02 07:00
金門,金門縣,41,,良好,0.9,0.42,40,28,13,4.8,4,86,2,5.46,.69,2015-10-02 07:00
馬祖,連江縣,53,懸浮微粒,普通,2.6,0.4,56,82,45,3.2,7.7,54,3,4.49,1.34,2015-10-02 07:00
埔里,南投縣,37,,良好,0.7,0.42,6.8,37,20,7,0.5,314,2,10.46,3.43,2015-10-02 07:00
復興,高雄市,20,,良好,2.8,0.83,1.9,39,25,10,1.1,118,2,17,6.77,2015-10-02 07:00
永和,新北市,33,,良好,4.1,0.7,39,38,20,12,3,95,2,16.09,3.67,2015-10-02 07:00
竹山,南投縣,40,,良好,0.6,0.48,2.2,44,21,8,1,249,2,15.58,7.6,2015-10-02 07:00
中壢,桃園市,44,,良好,3.6,1.1,26,33,9,23,1.7,246,2,35.69,12.87,2015-10-02 07:00
三重,新北市,47,,良好,2.3,1.49,,39,9,38,,,2,87.7,49.98,2015-10-02 07:00
冬山,宜蘭縣,35,,良好,1.7,0.52,42,28,27,6.2,1.3,222,2,6.35,.14,2015-10-02 07:00
宜蘭,宜蘭縣,33,,良好,0.8,0.5,39,21,13,3.8,1.5,183,1,4.04,.28,2015-10-02 07:00
陽明,臺北市,0,,,1.2,0.45,53,9,8,2.2,,,1,2.92,.71,2015-10-02 07:00
花蓮,花蓮縣,22,,良好,1.2,0.35,4,22,16,5.3,1.6,242,2,9.14,3.83,2015-10-02 07:00
臺東,臺東縣,17,,良好,1.1,0.3,6.1,20,12,2.7,2,295,1,5.15,2.42,2015-10-02 07:00
恆春,屏東縣,24,,良好,1.3,0.11,12,27,4,2.4,6.2,43,1,5.01,2.65,2015-10-02 07:00
潮州,屏東縣,33,,良好,1.6,0.32,11,37,26,5,0.5,121,2,6.05,1.03,2015-10-02 07:00
小港,高雄市,32,,良好,4,0.49,11,49,29,16,1.8,25,2,18.49,2.48,2015-10-02 07:00
