SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,1.8,0.44,77,109,31,5.9,6.3,80,3,6.83,.93,2015-10-02 16:00
關山,臺東縣,21,,良好,0.5,,25,26,11,3.5,2,66,1,4.76,1.22,2015-10-02 16:00
馬公,澎湖縣,53,臭氧,普通,1.7,0.44,64,45,35,2.8,6.4,77,3,4.04,1.27,2015-10-02 16:00
金門,金門縣,59,臭氧,普通,2.1,0.43,71,73,39,6,3.1,62,3,7.09,1.07,2015-10-02 16:00
馬祖,連江縣,64,懸浮微粒,普通,3.1,0.33,59,82,27,4,4.3,50,3,5.58,1.62,2015-10-02 16:00
埔里,南投縣,67,臭氧,普通,-0.1,0.44,81,39,27,7.7,3.2,281,2,8.83,1.09,2015-10-02 16:00
復興,高雄市,53,懸浮微粒,普通,4.2,0.71,17,71,28,18,0.6,223,3,20.16,2.14,2015-10-02 16:00
永和,新北市,41,,良好,2.8,0.68,35,35,14,23,2.7,92,2,29.01,6.23,2015-10-02 16:00
竹山,南投縣,88,臭氧,普通,0.7,0.54,106,76,34,10,2.7,303,3,11.37,1.19,2015-10-02 16:00
中壢,桃園市,49,,良好,3.3,0.93,37,48,11,25,2,142,2,36.65,11.59,2015-10-02 16:00
三重,新北市,50,,良好,4.9,2.14,,49,16,52,,,2,133.73,81.32,2015-10-02 16:00
冬山,宜蘭縣,27,,良好,1.9,0.64,33,22,,16,1.9,300,,17.77,1.45,2015-10-02 16:00
宜蘭,宜蘭縣,38,,良好,0.7,0.55,46,35,13,7.1,1.2,246,2,7.4,.32,2015-10-02 16:00
陽明,臺北市,45,,良好,1,0.24,54,5,1,2.2,,,1,2.94,.75,2015-10-02 16:00
花蓮,花蓮縣,41,,良好,0.8,0.53,49,33,9,13,2.9,40,2,17.22,4.56,2015-10-02 16:00
臺東,臺東縣,35,,良好,1.9,0.47,36,42,15,6.6,3,82,1,9.72,3.17,2015-10-02 16:00
恆春,屏東縣,20,,良好,1.2,0.06,18,18,3,2.6,7.9,63,1,4.91,2.34,2015-10-02 16:00
潮州,屏東縣,62,臭氧,普通,3.2,0.39,74,71,40,5,2.7,250,4,5.6,.6,2015-10-02 16:00
屏東,屏東縣,54,懸浮微粒,普通,7.2,0.61,63,73,47,22,2.4,251,4,24.29,2.06,2015-10-02 16:00
小港,高雄市,56,臭氧,普通,8.6,0.42,67,70,36,24,2.6,258,3,26.04,2,2015-10-02 16:00
前鎮,高雄市,57,懸浮微粒,普通,6.1,0.53,66,76,30,28,2,286,2,32.22,4.32,2015-10-02 16:00
前金,高雄市,79,臭氧,普通,2.6,0.55,94,19,,7.5,4,312,,8.03,.56,2015-10-02 16:00
左營,高雄市,83,臭氧,普通,2.8,0.53,100,42,23,11,3.2,293,3,12.24,.93,2015-10-02 16:00
楠梓,高雄市,77,臭氧,普通,5.9,0.61,92,87,20,15,2.8,260,3,16.61,1.82,2015-10-02 16:00
林園,高雄市,80,臭氧,普通,2.7,0.46,96,45,31,7.3,3.1,283,3,8.51,1.23,2015-10-02 16:00
大寮,高雄市,0,,,11,0.67,63,18,11,17,,,,18.63,1.54,2015-10-02 16:00
鳳山,高雄市,70,臭氧,普通,2.6,0.74,84,77,28,15,2.1,286,3,16.84,1.61,2015-10-02 16:00
仁武,高雄市,70,臭氧,普通,2.8,0.57,84,78,26,15,2.1,279,3,15.63,.8,2015-10-02 16:00
橋頭,高雄市,69,臭氧,普通,3.4,0.59,83,90,26,20,3.2,278,2,21.29,1.69,2015-10-02 16:00
美濃,高雄市,54,臭氧,普通,2.5,,65,38,35,5.6,2.8,177,3,7.26,1.69,2015-10-02 16:00
臺南,臺南市,80,臭氧,普通,3.1,0.72,96,64,36,10,3,356,3,10.51,.53,2015-10-02 16:00
安南,臺南市,76,臭氧,普通,2,0.47,91,60,34,6.9,3.7,0.2,3,7.02,.12,2015-10-02 16:00
善化,臺南市,0,,,3,0.51,97,16,,7.5,4.9,323,,7.99,.49,2015-10-02 16:00
新營,臺南市,76,臭氧,普通,3.2,0.58,91,80,30,7.9,3.3,57,3,8.56,.65,2015-10-02 16:00
嘉義,嘉義市,83,臭氧,普通,4.7,0.72,99,93,38,12,4.1,323,3,13.33,1.12,2015-10-02 16:00
臺西,雲林縣,66,臭氧,普通,2.2,0.43,79,50,35,5.6,11,38,3,7.39,1.8,2015-10-02 16:00
朴子,嘉義縣,72,懸浮微粒,普通,2,0.47,81,119,46,6.1,3.5,95,3,7.48,1.41,2015-10-02 16:00
新港,嘉義縣,72,臭氧,普通,2.5,0.55,87,99,42,6,3.5,306,3,8.11,2.16,2015-10-02 16:00
崙背,雲林縣,58,臭氧,普通,2.2,0.49,70,71,46,7.3,5.1,49,5,8.49,1.21,2015-10-02 16:00
斗六,雲林縣,82,臭氧,普通,5.9,0.69,98,64,21,11,3.4,23,3,15.11,3.87,2015-10-02 16:00
南投,南投縣,79,臭氧,普通,1.5,0.65,95,71,32,17,2.2,21,3,19.13,2.61,2015-10-02 16:00
二林,彰化縣,55,懸浮微粒,普通,,,,68,34,,5.1,83,3,,,2015-10-02 16:00
線西,彰化縣,62,懸浮微粒,普通,9.1,0.63,67,92,31,13,7.3,51,3,15.12,1.8,2015-10-02 16:00
彰化,彰化縣,60,臭氧,普通,1.5,0.57,73,69,29,12,3,54,3,13.17,.9,2015-10-02 16:00
西屯,臺中市,64,臭氧,普通,,0.49,77,75,18,11,3.3,350,2,12.82,1.57,2015-10-02 16:00
忠明,臺中市,62,臭氧,普通,1.7,0.62,75,,,17,2.2,345,2,19.3,2.05,2015-10-02 16:00
大里,臺中市,74,臭氧,普通,1.7,0.69,89,43,30,16,2.8,354,3,18.32,2.18,2015-10-02 16:00
沙鹿,臺中市,56,臭氧,普通,1.2,0.5,67,62,26,11,4.6,334,3,12.69,1.47,2015-10-02 16:00
豐原,臺中市,55,臭氧,普通,2.6,0.58,66,29,30,12,3.1,314,2,14.17,2.65,2015-10-02 16:00
三義,苗栗縣,53,臭氧,普通,1.7,0.53,64,33,25,5.1,3.3,46,3,6,.91,2015-10-02 16:00
苗栗,苗栗縣,48,,良好,2.5,0.65,57,54,28,14,3.2,47,3,15.31,1.65,2015-10-02 16:00
頭份,苗栗縣,48,,良好,2.2,0.57,57,38,23,12,2.2,67,3,12.88,.96,2015-10-02 16:00
新竹,新竹市,45,,良好,2.2,0.61,51,43,28,16,2.8,65,3,18.05,2.39,2015-10-02 16:00
竹東,新竹縣,41,,良好,1,0.56,49,33,15,12,1.7,56,2,14.82,2.68,2015-10-02 16:00
湖口,新竹縣,46,,良好,3.4,0.38,48,32,2,11,5.2,51,2,13.97,3.33,2015-10-02 16:00
龍潭,桃園市,44,,良好,1.5,0.53,45,39,,12,5.5,53,,14.66,2.73,2015-10-02 16:00
平鎮,桃園市,45,,良好,3.5,0.51,44,40,22,15,5,52,2,18.26,3.76,2015-10-02 16:00
觀音,桃園市,0,,,5.9,0.29,47,59,23,8.4,8.2,67,3,9.73,1.38,2015-10-02 16:00
大園,桃園市,59,懸浮微粒,普通,4.8,0.33,38,67,14,17,5.7,63,3,22.9,5.91,2015-10-02 16:00
桃園,桃園市,36,,良好,3.2,0.53,43,26,19,15,3.1,89,2,18.31,3.15,2015-10-02 16:00
大同,臺北市,50,,良好,5,1.12,,46,20,37,,,2,65.57,28.85,2015-10-02 16:00
松山,臺北市,35,,良好,1.9,0.47,33,26,12,24,2.5,78,2,28.19,3.98,2015-10-02 16:00
古亭,臺北市,50,,良好,1.7,0.6,27,47,,26,2.8,86,,31.34,5.3,2015-10-02 16:00
萬華,臺北市,35,,良好,3,0.66,26,30,17,31,3.8,87,2,39.55,8.1,2015-10-02 16:00
中山,臺北市,35,,良好,4.9,0.68,26,35,13,30,3.1,111,2,38.55,8.57,2015-10-02 16:00
士林,臺北市,41,,良好,1.7,0.37,49,23,12,10,3.1,101,2,12.18,2.21,2015-10-02 16:00
淡水,新北市,40,,良好,1.1,0.31,48,26,3,4.5,,,1,5.71,1.26,2015-10-02 16:00
林口,新北市,0,,,2.4,0.4,45,34,15,16,5.1,71,,22.27,5.86,2015-10-02 16:00
菜寮,新北市,25,,良好,3.6,0.63,26,21,17,23,0.9,260,2,29.43,6.38,2015-10-02 16:00
新莊,新北市,35,,良好,3.5,0.48,42,32,20,16,5.5,66,,18.66,2.43,2015-10-02 16:00
板橋,新北市,40,,良好,2.8,0.58,38,35,14,24,4.9,62,2,26.07,1.59,2015-10-02 16:00
土城,新北市,41,,良好,2.2,0.57,41,35,16,18,2.8,289,3,20.59,2.26,2015-10-02 16:00
新店,新北市,32,,良好,1.8,0.65,33,27,12,20,4.3,78,2,24.06,3.57,2015-10-02 16:00
萬里,新北市,72,懸浮微粒,普通,1.6,0.27,53,88,6,5.4,5.4,56,2,6.48,1.05,2015-10-02 16:00
汐止,新北市,35,,良好,1.4,0.36,39,28,14,15,2.9,39,3,15.9,1.28,2015-10-02 16:00
基隆,基隆市,41,,良好,1.4,0.33,50,21,12,6.4,2,71,2,7.01,.58,2015-10-02 16:00
