SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,61,懸浮微粒,普通,1.9,0.26,39,63,11,4.3,1.7,54,2,5.57,1.28,2015-10-03 01:00
新港,嘉義縣,55,懸浮微粒,普通,2.1,0.28,35,48,15,3.7,1.5,327,2,5.57,1.89,2015-10-03 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.27,29,55,27,5.5,1.4,37,3,6.36,.83,2015-10-03 01:00
斗六,雲林縣,55,懸浮微粒,普通,4.7,0.45,20,51,22,14,1,51,3,17.38,3.26,2015-10-03 01:00
南投,南投縣,65,懸浮微粒,普通,2.6,0.66,12,92,45,20,2,160,3,22.44,2.34,2015-10-03 01:00
二林,彰化縣,48,,良好,4.6,0.29,32,39,14,3.6,1,123,2,4.69,1.09,2015-10-03 01:00
線西,彰化縣,57,懸浮微粒,普通,5.2,0.46,17,56,17,18,0.7,127,2,18.17,.56,2015-10-03 01:00
彰化,彰化縣,50,,良好,17,0.63,4.7,44,6,25,1.3,174,2,26,1.34,2015-10-03 01:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.57,8.2,40,18,28,1.6,174,2,32.55,4.4,2015-10-03 01:00
忠明,臺中市,43,,良好,2.6,0.75,5.9,40,14,31,1.2,131,2,33.94,2.56,2015-10-03 01:00
大里,臺中市,52,懸浮微粒,普通,3.5,0.76,6.7,59,40,29,1.2,164,3,31.55,2.15,2015-10-03 01:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.69,4.2,57,19,32,1,168,2,36.35,4.07,2015-10-03 01:00
豐原,臺中市,32,,良好,2.5,0.93,8.4,43,36,22,1.2,174,3,22.46,.96,2015-10-03 01:00
三義,苗栗縣,44,,良好,1.5,0.65,13,45,26,12,2.1,207,3,13.39,1.17,2015-10-03 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.8,0.66,3.6,66,33,25,1.2,213,3,26.63,1.44,2015-10-03 01:00
頭份,苗栗縣,49,,良好,3.5,0.68,4.6,56,31,18,1.1,199,3,25.27,7.77,2015-10-03 01:00
新竹,新竹市,32,,良好,1.7,0.9,4.4,35,25,22,0.5,195,2,24.74,2.94,2015-10-03 01:00
竹東,新竹縣,36,,良好,1.6,0.42,10,38,7,5.3,1.4,136,2,7.68,2.37,2015-10-03 01:00
湖口,新竹縣,43,,良好,2.9,0.51,15,44,7,15,0.7,243,1,16.81,1.97,2015-10-03 01:00
龍潭,桃園市,33,,良好,2.7,0.5,15,31,10,13,0.6,97,1,14.82,1.35,2015-10-03 01:00
平鎮,桃園市,33,,良好,4.4,0.42,20,29,12,10,0.9,136,2,12.15,2.14,2015-10-03 01:00
觀音,桃園市,48,,良好,7.9,0.36,5.5,36,11,25,3.5,83,2,28.27,2.83,2015-10-03 01:00
大園,桃園市,48,,良好,2.4,0.3,16,42,10,15,3.3,59,2,17.37,2.04,2015-10-03 01:00
桃園,桃園市,32,,良好,5.4,0.41,19,39,14,11,3,93,2,12.52,1.24,2015-10-03 01:00
大同,臺北市,45,,良好,1.6,0.64,,39,3,11,,,1,18.18,6.89,2015-10-03 01:00
松山,臺北市,31,,良好,1,0.35,19,22,10,10,1.4,71,2,11.6,1.38,2015-10-03 01:00
古亭,臺北市,37,,良好,1.1,0.23,15,18,3,6.4,3.1,91,1,8.79,2.42,2015-10-03 01:00
萬華,臺北市,32,,良好,1.6,0.38,16,24,16,15,3.8,102,2,18.91,4.36,2015-10-03 01:00
中山,臺北市,32,,良好,1.7,0.41,19,24,9,11,3.5,119,2,14.24,3.44,2015-10-03 01:00
士林,臺北市,24,,良好,1,0.2,25,19,12,3.6,3.3,99,2,4.58,1.02,2015-10-03 01:00
淡水,新北市,23,,良好,0.9,0.18,24,12,3,1.6,,,1,2.45,.9,2015-10-03 01:00
林口,新北市,30,,良好,1,0.25,25,15,13,4.7,4.4,108,2,5.33,.66,2015-10-03 01:00
菜寮,新北市,19,,良好,1.4,0.31,17,23,16,7.8,0.8,281,,11.25,3.42,2015-10-03 01:00
新莊,新北市,29,,良好,1.6,0.37,19,18,15,10,4.5,54,2,12.21,1.73,2015-10-03 01:00
板橋,新北市,31,,良好,1.4,0.38,15,13,4,13,2.5,52,1,13.32,.21,2015-10-03 01:00
土城,新北市,26,,良好,1.4,0.33,20,13,9,7.1,1.6,299,2,7.75,.68,2015-10-03 01:00
新店,新北市,18,,良好,1.5,0.2,19,12,8,4.1,5.5,115,1,5.22,1.13,2015-10-03 01:00
萬里,新北市,60,懸浮微粒,普通,3.5,0.21,33,55,10,3.1,0.9,81,1,3.86,.72,2015-10-03 01:00
汐止,新北市,27,,良好,1.8,0.24,20,17,4,6.3,2.6,42,1,6.98,.67,2015-10-03 01:00
基隆,基隆市,27,,良好,1.1,0.2,20,9,17,3.8,2.3,86,2,4.79,.97,2015-10-03 01:00
