SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,臭氧,普通,5.9,0.65,83,68,34,9.6,5.9,125,3,11.36,1.77,2015-10-02 15:00
三重,新北市,50,,良好,3.3,1.69,,42,16,46,,,2,101.56,55.61,2015-10-02 15:00
三義,苗栗縣,56,臭氧,普通,1.9,0.54,67,33,25,7.4,5.4,52,3,8.38,.97,2015-10-02 15:00
土城,新北市,43,,良好,1.9,0.58,47,32,20,15,2.1,173,3,16.79,1.54,2015-10-02 15:00
士林,臺北市,44,,良好,1,0.4,52,22,18,9.3,3,111,2,11.58,2.32,2015-10-02 15:00
大同,臺北市,51,懸浮微粒,普通,3.5,1.12,,51,20,38,,,2,67.05,28.65,2015-10-02 15:00
大里,臺中市,79,臭氧,普通,1.2,0.62,94,40,31,13,2.9,312,3,15.14,2.19,2015-10-02 15:00
大園,桃園市,60,懸浮微粒,普通,4.3,0.36,39,58,21,18,5.7,58,3,23.47,5.4,2015-10-02 15:00
大寮,高雄市,0,,,9.4,0.7,67,16,7,19,,,,20.79,1.54,2015-10-02 15:00
小港,高雄市,52,懸浮微粒,普通,13,0.44,55,64,33,35,2.8,261,3,38.32,3.56,2015-10-02 15:00
中山,臺北市,36,,良好,3.3,0.74,28,30,13,32,2.8,111,2,38.97,7.27,2015-10-02 15:00
中壢,桃園市,49,,良好,3,0.84,43,44,12,23,2.6,114,2,31.43,7.98,2015-10-02 15:00
仁武,高雄市,70,臭氧,普通,3.7,0.59,83,82,29,17,3.2,260,3,18.22,1.16,2015-10-02 15:00
斗六,雲林縣,85,臭氧,普通,5.3,0.68,102,60,28,9.5,3.8,28,3,13.06,3.53,2015-10-02 15:00
冬山,宜蘭縣,35,,良好,2.3,0.58,42,24,19,9.6,2,280,2,9.65,.03,2015-10-02 15:00
古亭,臺北市,52,懸浮微粒,普通,1.7,0.61,30,52,,23,3.5,76,,27.5,4.19,2015-10-02 15:00
左營,高雄市,84,臭氧,普通,3.1,0.51,100,64,26,10,4,296,3,11.09,1.01,2015-10-02 15:00
平鎮,桃園市,46,,良好,3.5,0.53,48,46,31,14,5.7,49,2,17.21,3.2,2015-10-02 15:00
永和,新北市,44,,良好,2.8,0.72,38,38,15,23,3.6,89,2,30.11,6.74,2015-10-02 15:00
安南,臺南市,78,臭氧,普通,2.3,0.46,94,61,34,6.7,4.4,44,3,6.7,.04,2015-10-02 15:00
朴子,嘉義縣,75,臭氧,普通,2.8,0.51,90,114,35,7.2,3.7,74,3,8.63,1.44,2015-10-02 15:00
汐止,新北市,38,,良好,1.7,0.4,40,28,20,16,2.9,39,3,17.6,1.55,2015-10-02 15:00
竹山,南投縣,88,臭氧,普通,0.8,0.52,106,66,33,8.6,2.6,300,3,10.1,1.5,2015-10-02 15:00
竹東,新竹縣,45,,良好,1,0.55,55,37,20,9.6,2.8,49,2,12.14,2.51,2015-10-02 15:00
西屯,臺中市,68,臭氧,普通,2.6,0.52,81,73,16,9.8,3.8,302,2,11.62,1.81,2015-10-02 15:00
沙鹿,臺中市,64,臭氧,普通,1.3,0.55,77,68,30,11,5.6,25,3,12.45,1.44,2015-10-02 15:00
宜蘭,宜蘭縣,36,,良好,1.1,0.58,43,35,13,8.2,1.6,239,2,8.78,.53,2015-10-02 15:00
忠明,臺中市,68,臭氧,普通,2,0.56,81,42,25,13,3.3,305,2,14.83,2.05,2015-10-02 15:00
松山,臺北市,37,,良好,3.4,0.49,35,33,9,25,2.5,77,2,28.11,3.37,2015-10-02 15:00
板橋,新北市,42,,良好,3.2,0.67,38,39,20,28,3.5,68,3,29.71,1.62,2015-10-02 15:00
林口,新北市,0,,,2.3,0.46,46,33,17,18,4.6,72,,20.99,2.9,2015-10-02 15:00
林園,高雄市,73,臭氧,普通,2.4,0.42,87,36,22,6.6,3,273,3,7.9,1.34,2015-10-02 15:00
花蓮,花蓮縣,0,,,0.6,0.55,53,37,16,13,4,52,2,16.33,3.69,2015-10-02 15:00
金門,金門縣,57,懸浮微粒,普通,1.9,0.42,64,72,35,6.2,3.8,65,3,7.04,.83,2015-10-02 15:00
前金,高雄市,79,臭氧,普通,2.8,0.51,94,24,,6.8,3.6,317,,7.22,.4,2015-10-02 15:00
前鎮,高雄市,58,臭氧,普通,4.8,0.47,70,66,15,22,2.7,282,2,26.58,4.34,2015-10-02 15:00
南投,南投縣,80,臭氧,普通,2.7,0.62,96,60,30,12,2.5,355,3,15.05,2.84,2015-10-02 15:00
屏東,屏東縣,57,臭氧,普通,7.3,0.74,69,69,48,20,3.2,225,3,21.67,1.27,2015-10-02 15:00
恆春,屏東縣,21,,良好,1.1,0.06,17,17,4,2.4,8,54,1,4.05,1.64,2015-10-02 15:00
美濃,高雄市,42,,良好,0.9,,50,33,26,3.3,0.8,81,3,5.22,1.95,2015-10-02 15:00
苗栗,苗栗縣,47,,良好,1.7,0.63,57,,,11,3,51,3,13.29,1.85,2015-10-02 15:00
埔里,南投縣,62,臭氧,普通,0,0.45,75,38,28,7.2,3,280,2,8.35,1.11,2015-10-02 15:00
桃園,桃園市,38,,良好,3.8,0.56,45,30,19,16,3.4,81,2,19.21,2.94,2015-10-02 15:00
馬公,澎湖縣,54,臭氧,普通,1.9,0.44,65,39,30,2.7,7,78,3,3.98,1.26,2015-10-02 15:00
馬祖,連江縣,62,懸浮微粒,普通,3.2,0.32,58,82,27,3.5,4.5,55,3,4.91,1.42,2015-10-02 15:00
基隆,基隆市,42,,良好,1.3,0.35,50,24,13,6,2.1,87,3,6.72,.72,2015-10-02 15:00
崙背,雲林縣,62,臭氧,普通,2.9,0.57,74,75,54,8.2,5.1,92,5,9.22,1.06,2015-10-02 15:00
淡水,新北市,41,,良好,1,0.33,49,40,1,5.5,,,1,6.72,1.22,2015-10-02 15:00
麥寮,雲林縣,86,懸浮微粒,普通,2,0.48,81,131,38,6.1,7.3,127,3,6.92,.88,2015-10-02 15:00
善化,臺南市,0,,,3.1,0.49,96,23,19,6.8,5.8,326,,7.16,.4,2015-10-02 15:00
復興,高雄市,51,懸浮微粒,普通,4.4,0.6,16,62,27,17,0.6,230,3,19.54,2.86,2015-10-02 15:00
湖口,新竹縣,50,,良好,3.1,0.41,49,35,7,11,5.2,48,2,13.55,2.65,2015-10-02 15:00
菜寮,新北市,26,,良好,2.2,0.63,31,16,,19,0.9,304,,23.85,4.49,2015-10-02 15:00
陽明,臺北市,46,,良好,1,0.26,56,2,0,2.1,,,1,2.96,.87,2015-10-02 15:00
新竹,新竹市,46,,良好,1.6,0.61,55,48,31,13,3.3,65,3,14.62,2.02,2015-10-02 15:00
新店,新北市,34,,良好,1.6,0.62,41,28,13,16,3.3,99,2,17.75,2.24,2015-10-02 15:00
新莊,新北市,36,,良好,3.1,0.54,43,31,21,17,5.6,70,,19.26,2.25,2015-10-02 15:00
新港,嘉義縣,78,臭氧,普通,2.9,0.57,94,92,35,6,4.4,300,3,7.97,1.98,2015-10-02 15:00
新營,臺南市,83,臭氧,普通,3.6,0.6,100,78,34,8.1,3.4,344,3,8.78,.63,2015-10-02 15:00
楠梓,高雄市,83,臭氧,普通,2.8,0.59,100,78,27,12,2.1,253,3,14.1,1.62,2015-10-02 15:00
萬里,新北市,72,懸浮微粒,普通,1.6,0.26,55,84,5,4.7,5.9,59,2,5.76,1.08,2015-10-02 15:00
萬華,臺北市,38,,良好,3.4,0.63,31,33,17,30,3,100,2,35.16,5.1,2015-10-02 15:00
嘉義,嘉義市,84,臭氧,普通,4.1,0.68,101,82,33,9.9,3.9,308,3,11.2,1.26,2015-10-02 15:00
彰化,彰化縣,69,臭氧,普通,1.7,0.58,83,55,27,11,4.2,335,3,11.7,.89,2015-10-02 15:00
臺西,雲林縣,69,臭氧,普通,2.4,0.48,82,56,32,6,11,51,3,7.51,1.53,2015-10-02 15:00
臺東,臺東縣,31,,良好,1.8,0.46,36,37,13,5.9,3,96,1,8.7,2.84,2015-10-02 15:00
臺南,臺南市,74,臭氧,普通,2.7,0.66,89,65,32,9.7,4,309,3,10.56,.82,2015-10-02 15:00
鳳山,高雄市,70,臭氧,普通,2.5,0.68,84,73,28,15,2.1,289,3,16.55,1.78,2015-10-02 15:00
潮州,屏東縣,70,臭氧,普通,3.7,0.41,83,78,41,5.8,3.1,242,3,6.36,.53,2015-10-02 15:00
線西,彰化縣,61,臭氧,普通,7.4,0.63,73,89,34,14,6.2,51,3,15.74,1.79,2015-10-02 15:00
橋頭,高雄市,76,臭氧,普通,4.1,0.56,91,83,24,14,3.6,285,2,16.03,1.59,2015-10-02 15:00
頭份,苗栗縣,52,臭氧,普通,2.1,0.58,62,44,23,11,2.6,74,3,12.13,.92,2015-10-02 15:00
龍潭,桃園市,46,,良好,1.3,0.55,47,43,,9.7,6.1,54,,11.99,2.24,2015-10-02 15:00
豐原,臺中市,54,臭氧,普通,3.2,0.57,65,52,23,13,3.5,312,2,15.39,2.66,2015-10-02 15:00
關山,臺東縣,20,,良好,0.6,,23,23,11,3.3,2.7,66,1,4.83,1.55,2015-10-02 15:00
觀音,桃園市,0,,,5.4,0.31,48,55,25,9,7.3,73,3,10.14,1.16,2015-10-02 15:00
