SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,0,,,3,0.54,46,,29,12,6.2,84,3,13.11,1,2015-10-02 08:00
麥寮,雲林縣,50,,良好,2.5,0.5,34,60,13,7.9,4.4,55,2,10.13,2.25,2015-10-02 08:00
關山,臺東縣,24,,良好,1.2,,6.5,24,7,3.2,2.1,70,1,8.42,5.19,2015-10-02 08:00
馬公,澎湖縣,20,,良好,2.6,0.35,24,11,18,4,6.7,55,,5.91,1.92,2015-10-02 08:00
金門,金門縣,37,,良好,1,0.49,44,46,23,5.6,4.7,81,2,6.32,.72,2015-10-02 08:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.39,54,75,44,3.6,8.3,53,3,5.03,1.46,2015-10-02 08:00
埔里,南投縣,37,,良好,0.8,0.44,9.9,38,23,6.8,1.3,79,2,12.64,5.81,2015-10-02 08:00
復興,高雄市,27,,良好,3.9,1.6,1.1,49,28,15,1.3,112,2,29.85,14.47,2015-10-02 08:00
永和,新北市,32,,良好,3.1,1.27,33,43,28,22,2.5,112,2,30.72,8.44,2015-10-02 08:00
竹山,南投縣,42,,良好,0.8,0.41,10,46,14,5.4,1.8,326,2,10.02,4.61,2015-10-02 08:00
中壢,桃園市,44,,良好,3.7,1.68,27,45,12,29,2,142,2,47.08,18.35,2015-10-02 08:00
三重,新北市,47,,良好,2.9,2.64,,46,13,47,,,2,114.11,67.04,2015-10-02 08:00
冬山,宜蘭縣,34,,良好,1.4,0.61,40,18,,11,1,136,2,12.79,1.66,2015-10-02 08:00
宜蘭,宜蘭縣,28,,良好,0.8,0.67,34,32,17,9.3,1.3,218,2,9.97,.66,2015-10-02 08:00
陽明,臺北市,46,,良好,1.1,0.47,55,8,6,2.5,,,1,3.3,.85,2015-10-02 08:00
花蓮,花蓮縣,23,,良好,1.7,0.58,23,27,18,14,3.2,43,2,24.01,9.89,2015-10-02 08:00
臺東,臺東縣,18,,良好,1.1,0.39,8.1,23,10,3.1,2.1,291,1,7.62,4.52,2015-10-02 08:00
恆春,屏東縣,24,,良好,1.1,0.09,12,22,2,2.5,6.2,46,1,4.68,2.19,2015-10-02 08:00
潮州,屏東縣,34,,良好,1.7,0.33,16,38,21,4.7,0.8,214,2,6.07,1.39,2015-10-02 08:00
屏東,屏東縣,40,,良好,2.2,0.55,17,47,19,7.5,0.5,283,2,9.88,2.37,2015-10-02 08:00
小港,高雄市,35,,良好,3.9,0.68,12,42,37,18,2.2,47,2,27.86,9.55,2015-10-02 08:00
前鎮,高雄市,34,,良好,2.8,0.83,13,54,24,15,1.1,56,2,22.83,7.64,2015-10-02 08:00
前金,高雄市,20,,良好,2.7,0.62,19,21,16,11,3.1,30,,14.5,3.38,2015-10-02 08:00
左營,高雄市,39,,良好,3.3,0.58,15,57,31,11,2.6,51,2,14.48,3.76,2015-10-02 08:00
楠梓,高雄市,43,,良好,1.5,0.55,13,54,15,10,2,336,1,14.88,4.92,2015-10-02 08:00
林園,高雄市,35,,良好,1.4,0.43,22,46,32,7.1,1.5,91,3,9.43,2.36,2015-10-02 08:00
大寮,高雄市,19,,良好,5.5,0.48,11,18,10,13,,,2,18.71,5.5,2015-10-02 08:00
鳳山,高雄市,47,,良好,2.1,0.57,14,60,25,11,2.3,0.7,2,15.13,4.49,2015-10-02 08:00
仁武,高雄市,48,,良好,13,1.25,7.9,57,31,20,2.2,317,2,37.89,18.16,2015-10-02 08:00
橋頭,高雄市,36,,良好,3.7,0.56,12,44,21,11,2.3,32,2,16.52,5.1,2015-10-02 08:00
美濃,高雄市,40,,良好,1,0.44,12,42,29,4,1.3,163,3,7.43,3.45,2015-10-02 08:00
臺南,臺南市,26,,良好,2.8,0.61,17,32,25,9.9,2.5,37,2,12.34,2.42,2015-10-02 08:00
安南,臺南市,39,,良好,2.2,0.47,14,50,31,9.1,2.5,25,2,12.62,3.51,2015-10-02 08:00
善化,臺南市,44,,良好,4.2,0.44,13,47,26,9.4,4,32,3,12.05,2.66,2015-10-02 08:00
新營,臺南市,43,,良好,4.6,0.5,12,47,16,8.7,3.1,13,2,11.68,2.94,2015-10-02 08:00
嘉義,嘉義市,50,,良好,3.4,0.58,12,47,22,12,2.6,38,3,17.93,5.83,2015-10-02 08:00
臺西,雲林縣,33,,良好,2.3,0.44,40,33,17,5.1,7.5,30,2,6.98,1.84,2015-10-02 08:00
朴子,嘉義縣,50,,良好,2.7,0.35,17,47,21,5.1,3,51,2,7.37,2.29,2015-10-02 08:00
新港,嘉義縣,41,,良好,4,0.46,15,52,21,5.4,3.3,70,2,9.65,4.21,2015-10-02 08:00
崙背,雲林縣,45,,良好,4.2,0.54,18,43,31,10,3.5,42,3,13.89,3.57,2015-10-02 08:00
斗六,雲林縣,50,,良好,4.7,0.48,12,55,23,11,2.2,38,3,18.7,7.73,2015-10-02 08:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.64,6.8,60,29,12,1,54,3,22.77,10.41,2015-10-02 08:00
二林,彰化縣,42,,良好,4,0.59,26,49,19,9.9,4.1,36,2,12.89,2.98,2015-10-02 08:00
線西,彰化縣,42,,良好,3.2,0.53,30,34,18,13,6.3,41,2,15.82,2.81,2015-10-02 08:00
彰化,彰化縣,44,,良好,1.2,0.76,16,44,17,17,2.5,334,2,21.81,5.27,2015-10-02 08:00
西屯,臺中市,45,,良好,2.5,0.5,26,35,21,10,4.7,63,3,12.72,2.71,2015-10-02 08:00
忠明,臺中市,42,,良好,1.8,0.6,16,25,20,15,2.5,341,3,21,6.04,2015-10-02 08:00
大里,臺中市,45,,良好,1.9,0.81,8.6,31,,14,1.5,6.4,3,24.86,10.64,2015-10-02 08:00
沙鹿,臺中市,49,,良好,1.2,0.6,27,35,11,13,4.5,41,3,16.01,2.62,2015-10-02 08:00
豐原,臺中市,33,,良好,1.4,0.51,12,32,23,8.8,2.4,310,3,11.69,2.88,2015-10-02 08:00
三義,苗栗縣,32,,良好,1.6,0.54,28,17,,11,4.2,35,,11.78,1.24,2015-10-02 08:00
苗栗,苗栗縣,43,,良好,2.5,0.68,31,32,25,12,3.7,44,2,13.93,2.06,2015-10-02 08:00
頭份,苗栗縣,45,,良好,2.2,0.64,39,43,22,16,4.7,71,2,18.26,2.32,2015-10-02 08:00
