SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.4,0.54,38,51,21,9.9,2.2,75,3,11.07,1.22,2015-10-02 20:00
三重,新北市,52,懸浮微粒,普通,2.8,1.97,,50,10,42,,,2,106.02,64,2015-10-02 20:00
三義,苗栗縣,38,,良好,1.8,0.61,33,48,27,14,0.9,40,3,14.13,.57,2015-10-02 20:00
土城,新北市,37,,良好,2,0.74,26,27,15,20,2.2,296,2,21.2,.88,2015-10-02 20:00
士林,臺北市,33,,良好,1.5,0.37,40,28,13,8.6,3.5,107,2,10.4,1.8,2015-10-02 20:00
大同,臺北市,48,,良好,2.8,1.47,,44,15,36,,,2,73.64,37.42,2015-10-02 20:00
大里,臺中市,48,,良好,2,1.15,20,49,34,38,1,6.7,3,40.8,2.84,2015-10-02 20:00
大園,桃園市,58,懸浮微粒,普通,2.3,0.42,32,53,21,15,4.4,59,2,18.35,3.18,2015-10-02 20:00
大寮,高雄市,0,,,8.3,0.64,42,27,8,19,,,,20.3,1.28,2015-10-02 20:00
小港,高雄市,59,懸浮微粒,普通,14,0.53,43,76,36,38,1.2,240,3,38.59,.54,2015-10-02 20:00
中山,臺北市,33,,良好,2.3,0.95,16,36,19,33,2.9,118,2,43.22,10.36,2015-10-02 20:00
中壢,桃園市,46,,良好,3.6,1.48,19,40,10,30,1.5,202,2,48.32,18.17,2015-10-02 20:00
仁武,高雄市,67,懸浮微粒,普通,5.2,0.91,49,96,32,28,1.4,318,3,29.03,.73,2015-10-02 20:00
斗六,雲林縣,58,懸浮微粒,普通,5,0.69,31,66,23,22,1.5,25,3,25.44,3.05,2015-10-02 20:00
冬山,宜蘭縣,20,,良好,2.8,0.68,24,16,,14,1,208,,15.57,1.28,2015-10-02 20:00
古亭,臺北市,44,,良好,1.8,0.82,17,37,4,28,2.2,83,1,33.11,4.72,2015-10-02 20:00
左營,高雄市,56,懸浮微粒,普通,6.5,0.62,62,74,23,12,1.5,282,3,13.21,.91,2015-10-02 20:00
平鎮,桃園市,41,,良好,2.9,0.69,27,34,22,19,3.6,65,2,21.43,2.67,2015-10-02 20:00
永和,新北市,39,,良好,2.7,0.9,24,34,15,24,2.8,91,2,31.9,7.57,2015-10-02 20:00
安南,臺南市,56,懸浮微粒,普通,1.2,0.47,60,69,21,8.4,2.4,18,3,8.01,-.34,2015-10-02 20:00
朴子,嘉義縣,68,懸浮微粒,普通,1.8,0.36,50,60,11,7.2,2.1,42,2,8.21,.99,2015-10-02 20:00
汐止,新北市,30,,良好,2.5,0.46,30,33,13,16,2.1,65,2,16.54,.99,2015-10-02 20:00
竹山,南投縣,64,懸浮微粒,普通,0.8,0.61,47,88,43,16,1,331,4,17.07,1.44,2015-10-02 20:00
竹東,新竹縣,30,,良好,1.7,0.86,13,29,18,22,0.9,30,2,25.32,3.19,2015-10-02 20:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.59,25,50,32,26,2.4,37,3,27.16,1.54,2015-10-02 20:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.49,27,62,14,23,2.8,20,2,23.98,1.37,2015-10-02 20:00
宜蘭,宜蘭縣,30,,良好,0.9,0.56,36,27,14,13,0.8,323,2,13.09,.35,2015-10-02 20:00
忠明,臺中市,41,,良好,2,0.74,23,48,19,29,1.3,23,2,30.3,1.65,2015-10-02 20:00
松山,臺北市,32,,良好,1.9,0.61,20,32,11,29,2.2,59,2,33.6,4.71,2015-10-02 20:00
