SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,35,,良好,1.8,0.38,9,33,10,4.2,1.3,135,2,6.55,2.39,2015-10-03 02:00
麥寮,雲林縣,62,懸浮微粒,普通,2,0.26,37,60,15,5.6,0.8,45,2,6.58,.94,2015-10-03 02:00
關山,臺東縣,23,,良好,0.7,,11,22,10,2,0.7,313,2,2.7,.7,2015-10-03 02:00
馬公,澎湖縣,41,,良好,1.8,0.22,46,43,19,1.7,4.3,88,2,3.07,1.36,2015-10-03 02:00
金門,金門縣,70,懸浮微粒,普通,5.3,0.4,38,,36,8.8,1.4,54,4,9.56,.75,2015-10-03 02:00
馬祖,連江縣,56,懸浮微粒,普通,2.8,0.26,61,62,0,2.6,3.6,66,,3.66,1.03,2015-10-03 02:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.62,17,57,38,12,0.7,329,4,13.45,1.46,2015-10-03 02:00
復興,高雄市,64,懸浮微粒,普通,2.7,0.74,5.3,68,42,17,1.1,105,4,19.77,2.58,2015-10-03 02:00
永和,新北市,25,,良好,1.7,0.21,16,12,2,3.8,3,91,1,6.42,2.6,2015-10-03 02:00
竹山,南投縣,73,懸浮微粒,普通,2.7,0.56,19,110,48,13,1.1,221,5,14.11,1.38,2015-10-03 02:00
中壢,桃園市,38,,良好,3.4,0.88,9.4,28,6,19,0.9,196,1,34.76,15.64,2015-10-03 02:00
三重,新北市,41,,良好,2.2,0.56,,30,0,14,,,1,42.46,28.7,2015-10-03 02:00
冬山,宜蘭縣,21,,良好,2.1,0.45,26,15,14,,1,290,,,,2015-10-03 02:00
宜蘭,宜蘭縣,29,,良好,2,0.33,20,32,3,6,1,40,1,6.16,.19,2015-10-03 02:00
陽明,臺北市,15,,良好,1.3,0.11,18,5,2,0.7,,,1,1.74,1.03,2015-10-03 02:00
花蓮,花蓮縣,27,,良好,1,0.31,14,22,16,3.4,1.8,252,2,4.7,1.29,2015-10-03 02:00
臺東,臺東縣,21,,良好,0.9,0.33,18,17,15,3.9,1.2,303,2,5.07,1.18,2015-10-03 02:00
恆春,屏東縣,17,,良好,1,0.07,11,17,0,2.3,5.3,56,,4.42,2.09,2015-10-03 02:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.4,19,50,26,7.3,0.7,163,3,7.67,.39,2015-10-03 02:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.59,32,86,36,9.4,0.5,313,4,10.13,.69,2015-10-03 02:00
小港,高雄市,68,懸浮微粒,普通,4.2,0.79,23,100,51,24,1.5,38,5,24.76,.58,2015-10-03 02:00
前鎮,高雄市,70,懸浮微粒,普通,3.4,0.75,23,87,31,22,1.6,51,3,24.78,2.91,2015-10-03 02:00
前金,高雄市,70,懸浮微粒,普通,4.1,0.66,24,102,39,19,2,326,4,18.72,.09,2015-10-03 02:00
左營,高雄市,64,懸浮微粒,普通,3.8,0.63,25,71,36,17,2,354,4,17.66,.82,2015-10-03 02:00
楠梓,高雄市,70,懸浮微粒,普通,1.5,0.56,20,87,14,14,1.6,51,3,15.7,1.36,2015-10-03 02:00
林園,高雄市,58,懸浮微粒,普通,7.3,0.77,21,81,62,24,1.3,28,6,25.06,1.28,2015-10-03 02:00
大寮,高雄市,23,,良好,8.3,0.64,27,10,11,16,,,1,17.22,1.43,2015-10-03 02:00
鳳山,高雄市,76,懸浮微粒,普通,8,0.63,21,105,48,21,1.2,58,5,21.83,1.03,2015-10-03 02:00
仁武,高雄市,74,懸浮微粒,普通,4.4,0.57,25,100,36,15,1.6,317,3,16.07,.87,2015-10-03 02:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.53,21,68,24,14,1.5,46,3,14.92,.64,2015-10-03 02:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.54,26,60,31,6,1.2,224,3,7.79,1.84,2015-10-03 02:00
臺南,臺南市,51,懸浮微粒,普通,2.6,0.42,33,42,15,8.5,1.4,45,3,8.74,.23,2015-10-03 02:00
安南,臺南市,54,懸浮微粒,普通,1.3,0.31,32,55,13,,1.3,39,2,,,2015-10-03 02:00
善化,臺南市,21,,良好,4.6,0.4,23,19,17,11,1.4,44,2,11.7,.27,2015-10-03 02:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.35,32,55,13,6.4,1.3,13,2,6.59,.22,2015-10-03 02:00
嘉義,嘉義市,63,懸浮微粒,普通,2.9,0.63,17,78,4,14,0.7,109,2,15.28,1.37,2015-10-03 02:00
臺西,雲林縣,46,,良好,1.7,0.27,44,44,19,4,2.5,33,2,5.6,1.62,2015-10-03 02:00
朴子,嘉義縣,60,懸浮微粒,普通,1.7,0.25,39,54,5,3.9,1.2,37,2,5.13,1.25,2015-10-03 02:00
新港,嘉義縣,54,懸浮微粒,普通,4.5,0.29,32,46,9,3.8,1,334,2,5.89,2.07,2015-10-03 02:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.28,26,51,17,6.6,0.8,209,3,7.56,.97,2015-10-03 02:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.47,14,53,16,14,0.9,123,3,17.58,3.45,2015-10-03 02:00
南投,南投縣,68,懸浮微粒,普通,2.2,0.64,13,103,47,20,1.9,193,4,22.47,2.84,2015-10-03 02:00
二林,彰化縣,47,,良好,2.4,0.43,20,46,14,6.6,1.2,177,2,7.76,1.17,2015-10-03 02:00
線西,彰化縣,56,懸浮微粒,普通,2.9,0.51,16,54,20,16,0.4,161,2,16.69,.61,2015-10-03 02:00
彰化,彰化縣,50,,良好,13,0.66,5.6,51,15,23,1.3,174,2,23.89,.93,2015-10-03 02:00
西屯,臺中市,51,懸浮微粒,普通,2.1,0.63,6,45,20,29,1.2,196,2,32.62,3.54,2015-10-03 02:00
忠明,臺中市,43,,良好,3.6,0.72,8.3,43,19,27,1.9,194,2,29.49,2.21,2015-10-03 02:00
大里,臺中市,54,懸浮微粒,普通,2.7,0.79,7.3,57,37,28,1,225,3,30.4,2.23,2015-10-03 02:00
