SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,18,,良好,36,0.72,19,22,16,17,,,2,19.22,1.98,2015-10-03 05:00
鳳山,高雄市,76,懸浮微粒,普通,5.8,0.59,26,102,39,12,0.6,298,5,13.29,1.66,2015-10-03 05:00
仁武,高雄市,74,懸浮微粒,普通,5.2,0.61,16,101,48,18,0.5,345,4,18.69,1.01,2015-10-03 05:00
橋頭,高雄市,63,懸浮微粒,普通,2.8,0.54,12,73,25,12,1.3,48,3,12.71,.93,2015-10-03 05:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.55,13,57,31,6.7,0.5,264,3,7.12,.45,2015-10-03 05:00
臺南,臺南市,54,懸浮微粒,普通,3.1,0.49,18,67,35,15,1.2,26,3,16.8,1.4,2015-10-03 05:00
安南,臺南市,54,懸浮微粒,普通,2,0.39,18,60,14,14,0.5,49,2,13.78,-.03,2015-10-03 05:00
善化,臺南市,20,,良好,3.6,0.54,16,21,17,9.7,0.4,136,2,10.33,.65,2015-10-03 05:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.47,16,79,20,9,0.7,258,2,10.14,1.12,2015-10-03 05:00
嘉義,嘉義市,64,懸浮微粒,普通,4.6,0.6,14,80,21,10,0.7,237,2,11.57,1.1,2015-10-03 05:00
臺西,雲林縣,47,,良好,1.7,0.29,28,49,18,5.5,1.9,154,2,6.77,1.3,2015-10-03 05:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.24,33,58,1,3.3,0.6,341,1,4.49,1.22,2015-10-03 05:00
新港,嘉義縣,49,,良好,3.4,0.32,20,47,12,5.3,0.5,276,2,6.95,1.65,2015-10-03 05:00
崙背,雲林縣,49,,良好,1.5,0.33,20,50,15,5,1,166,2,6.11,1.07,2015-10-03 05:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,0.55,15,65,30,12,0.7,164,3,14.29,2.08,2015-10-03 05:00
南投,南投縣,77,懸浮微粒,普通,0.6,0.57,17,117,44,11,2,144,5,13.38,1.94,2015-10-03 05:00
二林,彰化縣,47,,良好,1.7,0.43,11,44,15,9.5,1,166,2,11.35,1.81,2015-10-03 05:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.6,3.9,61,28,26,1.4,173,3,27.65,1.43,2015-10-03 05:00
彰化,彰化縣,54,懸浮微粒,普通,6.8,0.59,3.4,68,31,18,1,177,2,19.09,1.48,2015-10-03 05:00
西屯,臺中市,55,懸浮微粒,普通,2.1,0.62,11,82,41,21,1.6,225,3,22.69,1.23,2015-10-03 05:00
忠明,臺中市,53,懸浮微粒,普通,3,0.68,15,79,43,20,1.4,236,3,20.78,.8,2015-10-03 05:00
大里,臺中市,56,懸浮微粒,普通,1.7,0.61,43,78,42,10,1.1,221,4,10.67,.39,2015-10-03 05:00
沙鹿,臺中市,56,懸浮微粒,普通,5.1,0.73,2.2,79,34,28,1,221,2,29.27,1.45,2015-10-03 05:00
豐原,臺中市,48,,良好,2.6,0.61,43,59,40,7.3,0.8,97,3,9.43,2.17,2015-10-03 05:00
三義,苗栗縣,50,,良好,1.7,0.62,29,66,32,8.7,2.3,205,3,9.63,.92,2015-10-03 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.61,0.1,53,33,19,0.6,39,3,22.58,3.95,2015-10-03 05:00
頭份,苗栗縣,53,懸浮微粒,普通,1.8,0.51,2.9,53,27,14,1.4,110,3,15.61,1.56,2015-10-03 05:00
新竹,新竹市,39,,良好,2.9,0.55,7.4,45,31,18,0.8,165,3,19.48,1.08,2015-10-03 05:00
竹東,新竹縣,35,,良好,1.6,0.27,11,35,12,4.2,1.6,134,2,7.08,2.84,2015-10-03 05:00
湖口,新竹縣,37,,良好,2,0.49,20,39,1,8.5,1.1,130,1,9.88,1.42,2015-10-03 05:00
龍潭,桃園市,30,,良好,1.4,0.46,6.5,29,13,15,0.7,255,2,18.07,2.94,2015-10-03 05:00
平鎮,桃園市,26,,良好,1.5,0.47,11,26,12,12,0.7,180,2,13.22,1.53,2015-10-03 05:00
觀音,桃園市,37,,良好,3.6,0.43,5.4,35,11,17,1.5,124,1,18.19,1.1,2015-10-03 05:00
大園,桃園市,38,,良好,4.3,0.31,6.6,36,15,12,1.8,149,2,13.04,1.33,2015-10-03 05:00
桃園,桃園市,27,,良好,5.2,0.26,6.5,18,5,8.6,0.7,189,1,10.66,2.09,2015-10-03 05:00
大同,臺北市,34,,良好,1.4,0.38,,29,2,7.3,,,1,17.13,9.88,2015-10-03 05:00
松山,臺北市,20,,良好,1.5,0.15,8.4,11,3,4.1,1,76,1,5.75,1.61,2015-10-03 05:00
萬華,臺北市,20,,良好,1.1,0.17,6.8,12,5,6.2,2.3,101,1,8.4,2.21,2015-10-03 05:00
中山,臺北市,20,,良好,1.4,0.17,7.3,12,1,5.3,2,112,1,8.44,3.18,2015-10-03 05:00
士林,臺北市,16,,良好,1.2,0.09,13,11,0,,1.9,108,1,,,2015-10-03 05:00
淡水,新北市,15,,良好,0.8,0.08,14,10,0,0.7,,,,.82,.17,2015-10-03 05:00
林口,新北市,20,,良好,1.4,0.13,11,15,10,4.5,1.7,121,2,5.56,1.07,2015-10-03 05:00
菜寮,新北市,19,,良好,1.2,0.18,6.7,18,11,5.7,0.5,262,,5.89,.23,2015-10-03 05:00
新莊,新北市,16,,良好,1.5,0.83,5.3,7,5,12,1.9,23,2,17.65,6.15,2015-10-03 05:00
板橋,新北市,20,,良好,1.9,0.25,7,18,1,9,2.1,47,1,11.27,2.27,2015-10-03 05:00
土城,新北市,17,,良好,1.6,0.35,6.7,10,7,11,1.2,172,1,16.05,4.77,2015-10-03 05:00
新店,新北市,13,,良好,1.5,0.2,12,9,4,4.6,1.2,337,1,5.62,1.07,2015-10-03 05:00
萬里,新北市,36,,良好,1,0.13,6.3,18,2,3,2,204,1,3.95,.99,2015-10-03 05:00
汐止,新北市,16,,良好,1.6,0.17,3.6,9,2,8.7,1.5,52,1,15.8,7.14,2015-10-03 05:00
基隆,基隆市,15,,良好,1.1,0.15,7.5,10,3,2.6,1.1,88,1,4.08,1.49,2015-10-03 05:00
古亭,臺北市,0,,,1.3,0.17,14,20,8,3.7,2.6,86,,5.19,1.46,2015-10-03 02:00
