SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.4,0.43,35,48,14,6.3,2.1,28,3,7.56,1.3,2015-10-02 22:00
三重,新北市,49,,良好,2.6,1.91,,48,9,34,,,2,95.75,61.38,2015-10-02 22:00
三義,苗栗縣,43,,良好,1.6,0.61,16,49,30,12,0.9,51,3,13.08,.99,2015-10-02 22:00
土城,新北市,33,,良好,2,0.67,21,27,19,18,2,283,2,18.93,.64,2015-10-02 22:00
士林,臺北市,29,,良好,1.2,0.32,35,24,15,6.7,4.1,105,2,8.4,1.69,2015-10-02 22:00
大同,臺北市,49,,良好,2.7,1.36,,44,11,28,,,2,62.23,33.91,2015-10-02 22:00
大里,臺中市,48,,良好,2.4,1.2,4.7,49,21,40,1,220,3,45.78,5.33,2015-10-02 22:00
大園,桃園市,54,懸浮微粒,普通,1.8,0.33,28,45,15,11,4.1,59,2,13.95,2.65,2015-10-02 22:00
大寮,高雄市,0,,,6.8,0.77,35,15,12,24,,,,25.1,1.41,2015-10-02 22:00
小港,高雄市,62,懸浮微粒,普通,23,0.64,20,85,43,51,1.6,267,4,51.43,.86,2015-10-02 22:00
中山,臺北市,36,,良好,2.4,0.73,17,42,11,25,2.2,110,2,32.55,7.6,2015-10-02 22:00
中壢,桃園市,43,,良好,4.2,1.7,12,40,8,32,1.4,261,2,58.41,26.24,2015-10-02 22:00
仁武,高雄市,72,懸浮微粒,普通,3.7,0.79,40,115,37,24,2.4,325,3,24.51,.81,2015-10-02 22:00
斗六,雲林縣,58,懸浮微粒,普通,3.5,0.54,24,62,36,18,1.3,336,3,20.95,3.29,2015-10-02 22:00
冬山,宜蘭縣,22,,良好,3.4,0.7,26,12,,13,0.6,186,,13.88,.72,2015-10-02 22:00
古亭,臺北市,43,,良好,1.8,0.64,16,46,9,22,2.7,60,1,26.49,4.03,2015-10-02 22:00
左營,高雄市,62,懸浮微粒,普通,3.8,0.86,39,92,38,24,1.7,324,3,24.17,.43,2015-10-02 22:00
平鎮,桃園市,38,,良好,3.4,0.64,22,31,15,19,2.5,81,2,20.96,2.34,2015-10-02 22:00
永和,新北市,36,,良好,3,0.7,23,31,12,18,2.9,87,2,22.62,4.53,2015-10-02 22:00
安南,臺南市,56,懸浮微粒,普通,1.5,0.4,44,56,19,,2.1,340,3,,,2015-10-02 22:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.31,43,56,9,6.2,1.5,0,2,7.4,1.25,2015-10-02 22:00
汐止,新北市,32,,良好,1.7,0.37,28,34,13,11,2.2,51,2,11.37,.79,2015-10-02 22:00
竹山,南投縣,66,懸浮微粒,普通,0.6,0.72,24,93,44,18,1.5,201,4,18.82,1.03,2015-10-02 22:00
竹東,新竹縣,33,,良好,2.1,0.7,6.6,40,16,14,1.3,117,2,18.03,4.01,2015-10-02 22:00
