SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,1.7,0.43,7.8,45,16,10,0.6,163,2,11.78,1.59,2015-10-03 06:00
三重,新北市,28,,良好,2.6,0.78,,20,0,13,,,,78.08,64.88,2015-10-03 06:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.55,36,60,35,5.8,2.1,202,3,6.5,.74,2015-10-03 06:00
土城,新北市,18,,良好,3.1,0.58,2.7,27,15,16,1,170,1,48.49,32.21,2015-10-03 06:00
士林,臺北市,16,,良好,1.2,0.11,12,18,2,,1.9,108,1,,,2015-10-03 06:00
大同,臺北市,34,,良好,1.8,0.79,,28,2,11,,,1,50.2,39.29,2015-10-03 06:00
大里,臺中市,58,懸浮微粒,普通,1.9,0.72,26,80,47,17,0.9,251,4,17.72,.86,2015-10-03 06:00
大園,桃園市,36,,良好,4.4,0.3,5.7,37,14,12,1,173,2,13.9,1.5,2015-10-03 06:00
大寮,高雄市,19,,良好,4.4,0.68,14,22,12,15,,,2,16.41,1.48,2015-10-03 06:00
小港,高雄市,66,懸浮微粒,普通,5.4,0.63,24,80,49,17,1.2,31,5,18.85,1.63,2015-10-03 06:00
中山,臺北市,18,,良好,1.4,0.24,4.4,11,6,8.1,2.4,111,1,13.97,5.83,2015-10-03 06:00
中壢,桃園市,33,,良好,3,1.15,3.7,34,11,21,0.5,7.8,1,43.87,22.86,2015-10-03 06:00
仁武,高雄市,76,懸浮微粒,普通,5,0.68,7.1,113,46,26,0.4,343,5,27.34,1.61,2015-10-03 06:00
斗六,雲林縣,57,懸浮微粒,普通,3,0.59,15,75,31,11,0.7,119,3,13.06,1.74,2015-10-03 06:00
冬山,宜蘭縣,17,,良好,1.8,0.46,8.7,20,11,,0.8,124,,,,2015-10-03 06:00
古亭,臺北市,0,,,1.3,0.17,14,20,8,3.7,2.6,86,,5.19,1.46,2015-10-03 02:00
左營,高雄市,62,懸浮微粒,普通,3.5,0.66,15,69,35,13,1.2,22,3,13.93,1.41,2015-10-03 06:00
平鎮,桃園市,27,,良好,2.1,0.59,5.1,34,11,19,0.9,307,2,25.55,6.92,2015-10-03 06:00
永和,新北市,15,,良好,1.8,0.54,6.1,9,1,11,1,87,1,21.73,11.23,2015-10-03 06:00
安南,臺南市,55,懸浮微粒,普通,1.7,0.4,18,66,17,12,1.1,21,2,12.73,.66,2015-10-03 06:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.3,28,57,4,4.7,0.8,79,1,6.12,1.41,2015-10-03 06:00
