SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,77,懸浮微粒,普通,1.6,0.35,54,76,16,6.5,4.6,53,3,7.59,1.11,2015-10-02 19:00
關山,臺東縣,23,,良好,0.4,,27,27,15,5.4,2.2,305,1,6.89,1.48,2015-10-02 19:00
馬公,澎湖縣,44,,良好,1.2,0.34,53,32,23,3,5.9,85,3,4.39,1.36,2015-10-02 19:00
金門,金門縣,60,懸浮微粒,普通,3.1,0.53,55,82,32,14,2.5,58,3,14.6,.68,2015-10-02 19:00
馬祖,連江縣,62,懸浮微粒,普通,3,0.33,62,66,,3.7,3.9,59,,5.38,1.73,2015-10-02 19:00
埔里,南投縣,70,臭氧,普通,2.6,0.81,84,57,38,18,2,258,3,19.34,1.33,2015-10-02 19:00
復興,高雄市,58,懸浮微粒,普通,3.3,1.37,15,71,32,22,0.5,209,3,25.37,2.97,2015-10-02 19:00
永和,新北市,39,,良好,2.8,1.08,24,37,13,27,3.1,87,2,34.12,7.42,2015-10-02 19:00
竹山,南投縣,62,懸浮微粒,普通,0.2,0.6,70,87,42,13,1.1,252,4,14.89,1.48,2015-10-02 19:00
中壢,桃園市,48,,良好,3.9,1.69,18,40,16,33,1.7,151,2,51.67,18.8,2015-10-02 19:00
三重,新北市,52,懸浮微粒,普通,3.1,2.33,,49,13,47,,,2,123.54,76.79,2015-10-02 19:00
冬山,宜蘭縣,21,,良好,2.8,0.68,25,13,,16,0.8,173,,19.08,2.81,2015-10-02 19:00
宜蘭,宜蘭縣,31,,良好,0.8,0.71,30,29,11,17,1.1,291,2,16.99,.42,2015-10-02 19:00
陽明,臺北市,39,,良好,2.2,0.26,47,8,2,3.2,,,1,3.97,.76,2015-10-02 19:00
花蓮,花蓮縣,34,,良好,1.3,0.65,41,26,7,16,1.8,37,1,18.34,2.51,2015-10-02 19:00
臺東,臺東縣,35,,良好,1.7,0.54,34,28,13,9,2.6,81,2,11.64,2.67,2015-10-02 19:00
恆春,屏東縣,19,,良好,1.1,0.05,12,17,0,2.5,8,87,1,4.3,1.78,2015-10-02 19:00
潮州,屏東縣,54,懸浮微粒,普通,3,0.48,54,48,33,11,0.8,166,3,11.05,.34,2015-10-02 19:00
屏東,屏東縣,60,懸浮微粒,普通,3.5,0.96,60,74,42,23,1.9,238,4,23.53,.86,2015-10-02 19:00
小港,高雄市,58,懸浮微粒,普通,9.7,0.6,55,75,33,34,2.1,268,3,34.83,.82,2015-10-02 19:00
前鎮,高雄市,64,懸浮微粒,普通,6.4,0.82,69,89,45,23,1.6,310,3,26.04,2.62,2015-10-02 19:00
前金,高雄市,66,臭氧,普通,2.9,0.66,80,90,25,12,2,303,,11.95,.45,2015-10-02 19:00
左營,高雄市,65,臭氧,普通,3.9,0.55,79,73,27,11,1.9,310,3,11.91,.83,2015-10-02 19:00
