SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.6,0.29,40,43,12,3.5,2.7,76,2,4.76,1.24,2015-10-02 23:00
三重,新北市,47,,良好,2.5,1.4,,40,6,29,,,2,76.67,48.17,2015-10-02 23:00
三義,苗栗縣,45,,良好,1.9,0.74,4.9,49,27,21,1,48,3,33,12.23,2015-10-02 23:00
土城,新北市,32,,良好,2.1,0.65,19,28,15,18,1.8,229,2,18.2,.64,2015-10-02 23:00
士林,臺北市,27,,良好,1.6,0.29,33,24,15,6.2,3.3,110,2,8.01,1.81,2015-10-02 23:00
大同,臺北市,49,,良好,2.8,1.23,,50,6,27,,,2,54.8,27.73,2015-10-02 23:00
大里,臺中市,50,,良好,2.3,1.06,4.6,64,30,38,1.2,166,3,41.34,3.56,2015-10-02 23:00
大園,桃園市,51,懸浮微粒,普通,2,0.32,23,38,12,13,3.8,58,2,15.63,2.67,2015-10-02 23:00
大寮,高雄市,27,,良好,12,0.81,32,12,12,25,,,1,26.97,1.95,2015-10-02 23:00
小港,高雄市,64,懸浮微粒,普通,10,0.81,31,89,47,32,1.2,48,4,32.7,.51,2015-10-02 23:00
中山,臺北市,36,,良好,2.4,0.63,19,33,16,20,3,122,2,24.93,5.42,2015-10-02 23:00
中壢,桃園市,43,,良好,3.1,1.28,15,40,11,24,1,233,2,40.85,16.47,2015-10-02 23:00
仁武,高雄市,74,懸浮微粒,普通,3.4,0.74,38,106,36,21,1.5,325,3,21.19,.68,2015-10-02 23:00
斗六,雲林縣,58,懸浮微粒,普通,3.6,0.49,21,63,34,16,0.8,291,3,19.2,3.43,2015-10-02 23:00
冬山,宜蘭縣,17,,良好,4.3,0.65,20,10,,,1.3,265,,,,2015-10-02 23:00
古亭,臺北市,43,,良好,1.6,0.57,16,39,6,18,2.4,83,1,22.49,4.07,2015-10-02 23:00
左營,高雄市,64,懸浮微粒,普通,4.4,0.86,34,98,40,22,1.5,355,3,23.63,1.2,2015-10-02 23:00
平鎮,桃園市,36,,良好,3.8,0.54,21,29,8,16,1.8,75,2,17.61,2.12,2015-10-02 23:00
永和,新北市,34,,良好,2.6,0.64,21,31,9,16,2.8,92,2,20.24,4.7,2015-10-02 23:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.37,41,52,19,,2.1,25,3,,,2015-10-02 23:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.29,41,65,11,5.3,2,13,2,6.46,1.14,2015-10-02 23:00
汐止,新北市,32,,良好,1.5,0.32,26,31,11,8.9,1.8,42,2,9.78,.85,2015-10-02 23:00
竹山,南投縣,68,懸浮微粒,普通,0.3,0.58,20,93,46,16,1.3,244,5,17.77,1.5,2015-10-02 23:00
竹東,新竹縣,35,,良好,3.3,0.65,7.9,38,12,9.5,1.4,130,2,13.15,3.66,2015-10-02 23:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.57,17,55,21,24,0.6,345,3,25.28,.92,2015-10-02 23:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.61,15,57,21,25,1.5,14,2,26.06,1.54,2015-10-02 23:00
宜蘭,宜蘭縣,28,,良好,1.2,0.54,26,28,13,11,1.3,42,2,11.02,.41,2015-10-02 23:00
忠明,臺中市,46,,良好,2.2,0.64,19,46,25,22,1.5,304,2,23.7,1.92,2015-10-02 23:00
松山,臺北市,36,,良好,1.5,0.48,20,35,12,19,1.5,67,2,21.32,2.81,2015-10-02 23:00
板橋,新北市,37,,良好,2.3,0.67,18,38,10,22,3,57,2,23.11,.72,2015-10-02 23:00
林口,新北市,37,,良好,1.3,0.32,30,34,19,7.8,5.6,100,2,8.75,.91,2015-10-02 23:00
林園,高雄市,49,,良好,3.9,0.54,59,57,36,8.6,1,308,3,9.48,.88,2015-10-02 23:00
花蓮,花蓮縣,28,,良好,1.6,0.45,19,29,19,6.1,2.7,234,2,7.48,1.4,2015-10-02 23:00
金門,金門縣,68,懸浮微粒,普通,7.1,0.45,37,95,37,12,1.5,53,3,13.14,.85,2015-10-02 23:00
前金,高雄市,63,懸浮微粒,普通,3.3,0.84,40,101,36,17,1.6,315,3,17.73,.37,2015-10-02 23:00
前鎮,高雄市,68,懸浮微粒,普通,3.7,1.13,32,104,39,26,0.8,336,3,28.88,2.7,2015-10-02 23:00
南投,南投縣,64,懸浮微粒,普通,5,0.81,7.7,78,28,34,0.8,89,3,37.18,3.49,2015-10-02 23:00
屏東,屏東縣,64,懸浮微粒,普通,3.5,0.77,48,90,41,12,0.5,299,4,13.04,.57,2015-10-02 23:00
恆春,屏東縣,20,,良好,1.2,0.06,10,20,0,2.5,6.7,66,,4.36,1.91,2015-10-02 23:00
美濃,高雄市,60,懸浮微粒,普通,1.6,0.59,41,75,28,7.7,0.5,192,3,9.69,2.03,2015-10-02 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.94,-0.1,65,29,33,0.5,353,3,44.56,11.2,2015-10-02 23:00
埔里,南投縣,52,懸浮微粒,普通,3.8,0.83,25,64,38,20,0.6,319,4,21,1.08,2015-10-02 23:00
桃園,桃園市,32,,良好,5.2,0.59,22,31,17,16,3.3,95,2,16.98,1.41,2015-10-02 23:00
馬公,澎湖縣,40,,良好,1.3,0.25,49,43,19,2,4.9,81,3,3.34,1.39,2015-10-02 23:00
馬祖,連江縣,58,懸浮微粒,普通,3,0.26,66,57,0,3.1,4.1,59,,4.29,1.2,2015-10-02 23:00
基隆,基隆市,33,,良好,1.3,0.33,37,37,16,4.7,1.1,124,2,5.33,.68,2015-10-02 23:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.31,31,46,25,6.6,1.8,33,3,7.43,.87,2015-10-02 23:00
淡水,新北市,27,,良好,2.2,0.26,29,23,7,3.7,,,1,4.71,.99,2015-10-02 23:00
麥寮,雲林縣,67,懸浮微粒,普通,1.5,0.26,45,68,13,4.2,2.5,38,2,4.57,.38,2015-10-02 23:00
善化,臺南市,29,,良好,2.5,0.43,35,20,,11,2.3,328,,10.71,.17,2015-10-02 23:00
