SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,65,懸浮微粒,普通,5,0.77,32,87,43,21,1.4,0.3,3,22.56,1.33,2015-10-03 00:00
平鎮,桃園市,35,,良好,4.4,0.47,22,30,13,12,2.2,90,2,14.62,2.34,2015-10-03 00:00
永和,新北市,31,,良好,2.4,0.54,20,22,6,12,2.6,92,2,15.39,3.24,2015-10-03 00:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.33,40,55,14,,2.6,2.4,2,,,2015-10-03 00:00
朴子,嘉義縣,61,懸浮微粒,普通,1.9,0.28,42,60,12,4.4,2.2,65,2,5.34,.96,2015-10-03 00:00
汐止,新北市,30,,良好,1.1,0.3,24,23,9,8.2,2.1,34,2,8.89,.74,2015-10-03 00:00
竹山,南投縣,69,懸浮微粒,普通,0.1,0.56,17,98,50,17,1,237,5,18.36,1.15,2015-10-03 00:00
竹東,新竹縣,36,,良好,2.2,0.55,12,38,13,6.6,1.2,105,2,9.46,2.85,2015-10-03 00:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.53,12,52,20,25,0.5,313,3,26.52,1.35,2015-10-03 00:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.58,14,61,19,23,0.7,64,2,24.29,1.49,2015-10-03 00:00
宜蘭,宜蘭縣,28,,良好,1,0.35,26,27,6,5.4,1.2,46,2,5.54,.16,2015-10-03 00:00
忠明,臺中市,45,,良好,2.3,0.68,13,38,19,24,0.6,7.3,2,26.2,1.76,2015-10-03 00:00
松山,臺北市,34,,良好,1.3,0.41,22,26,12,14,2.2,67,2,16.15,2.08,2015-10-03 00:00
板橋,新北市,35,,良好,1.8,0.55,17,26,5,18,2.7,82,2,18.85,.83,2015-10-03 00:00
林口,新北市,34,,良好,1.4,0.31,29,28,19,7.5,5,100,2,8.24,.75,2015-10-03 00:00
林園,高雄市,52,懸浮微粒,普通,4.1,0.64,47,73,59,11,2.1,29,4,12.4,1.01,2015-10-03 00:00
花蓮,花蓮縣,29,,良好,1.7,0.42,19,28,17,5.2,2.3,240,2,6.56,1.38,2015-10-03 00:00
金門,金門縣,69,懸浮微粒,普通,5.8,0.44,36,101,35,12,2.2,54,4,12.28,.68,2015-10-03 00:00
前金,高雄市,66,懸浮微粒,普通,3.6,0.76,32,104,41,19,1.5,317,3,20.1,.75,2015-10-03 00:00
前鎮,高雄市,70,懸浮微粒,普通,4,1.08,24,95,39,30,0.8,342,4,33.06,2.87,2015-10-03 00:00
南投,南投縣,64,懸浮微粒,普通,3.8,0.74,10,83,37,22,2,135,3,24.53,2.22,2015-10-03 00:00
屏東,屏東縣,65,懸浮微粒,普通,3.3,0.8,38,89,45,15,0.5,296,4,15.52,.53,2015-10-03 00:00
恆春,屏東縣,19,,良好,1.1,0.06,11,16,0,2.2,6.1,57,,4.01,1.82,2015-10-03 00:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.6,29,67,36,6.7,0.5,157,3,8.65,1.94,2015-10-03 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.6,0.77,-0.1,59,25,29,1.9,189,3,41.88,13.2,2015-10-03 00:00
埔里,南投縣,53,懸浮微粒,普通,3.5,0.73,24,60,42,15,0.9,297,4,16.75,1.34,2015-10-03 00:00
桃園,桃園市,31,,良好,5,0.52,20,32,11,14,2.9,93,2,14.78,1.28,2015-10-03 00:00
馬公,澎湖縣,41,,良好,1.3,0.24,49,45,18,1.7,5.2,78,2,2.85,1.18,2015-10-03 00:00
馬祖,連江縣,56,懸浮微粒,普通,2.9,0.24,66,56,0,2.9,4,66,,4.17,1.29,2015-10-03 00:00
基隆,基隆市,32,,良好,1.3,0.33,28,26,12,6.6,1.5,84,2,7.47,.89,2015-10-03 00:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.29,30,51,23,6.4,1.5,358,3,7.55,1.17,2015-10-03 00:00
淡水,新北市,26,,良好,0.9,0.23,30,21,7,2.4,,,1,3.38,1,2015-10-03 00:00
麥寮,雲林縣,64,懸浮微粒,普通,1.4,0.24,44,64,8,4.1,3.3,50,2,4.65,.52,2015-10-03 00:00
善化,臺南市,29,,良好,2.4,0.36,35,22,24,8.7,2.6,345,,9.05,.39,2015-10-03 00:00
復興,高雄市,64,懸浮微粒,普通,3.4,1.08,3.7,88,47,27,0.5,207,4,30.63,3.72,2015-10-03 00:00
湖口,新竹縣,43,,良好,3.6,0.54,17,53,6,17,1,55,1,19.17,1.75,2015-10-03 00:00
菜寮,新北市,19,,良好,1.7,0.45,18,20,,12,0.7,215,,16,3.64,2015-10-03 00:00
陽明,臺北市,27,,良好,2.6,0.21,32,2,1,2.9,,,1,3.99,1.05,2015-10-03 00:00
新竹,新竹市,32,,良好,2.4,0.8,6.4,27,23,22,0.7,90,2,25.03,3.14,2015-10-03 00:00
新店,新北市,21,,良好,1.5,0.35,22,11,10,7.6,5.6,130,1,8.95,1.37,2015-10-03 00:00
新莊,新北市,32,,良好,1.5,0.48,20,28,20,15,4.4,54,2,16.78,1.68,2015-10-03 00:00
新港,嘉義縣,56,懸浮微粒,普通,1.1,0.33,35,58,17,4.7,1.5,311,2,6.58,1.9,2015-10-03 00:00
新營,臺南市,57,懸浮微粒,普通,3.4,0.36,34,58,16,8.2,1.7,319,2,8.48,.31,2015-10-03 00:00
楠梓,高雄市,70,懸浮微粒,普通,3.3,0.62,35,88,26,16,1.5,341,3,17.17,1.41,2015-10-03 00:00
萬里,新北市,62,懸浮微粒,普通,1.2,0.24,45,67,13,1.9,1.6,152,1,2.74,.84,2015-10-03 00:00
萬華,臺北市,34,,良好,0.9,0.49,17,27,11,19,4.2,106,2,24.29,4.86,2015-10-03 00:00
嘉義,嘉義市,62,懸浮微粒,普通,4.5,0.6,24,75,6,14,2,300,2,15.22,1.19,2015-10-03 00:00
彰化,彰化縣,50,,良好,1.4,0.57,18,49,6,18,1.5,125,2,18.18,.36,2015-10-03 00:00
臺西,雲林縣,47,,良好,2,0.25,48,50,15,3.7,5,29,2,5.26,1.55,2015-10-03 00:00
臺東,臺東縣,23,,良好,1.3,0.38,20,17,9,5.2,1.5,307,1,6.69,1.51,2015-10-03 00:00
臺南,臺南市,54,懸浮微粒,普通,3.1,0.46,39,43,20,8.5,2.1,43,3,8.77,.25,2015-10-03 00:00
鳳山,高雄市,76,懸浮微粒,普通,4.3,0.78,32,116,46,19,2,44,5,20.68,1.28,2015-10-03 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.36,33,50,28,5.2,1.2,115,3,5.29,.12,2015-10-03 00:00
線西,彰化縣,58,懸浮微粒,普通,4.7,0.34,32,53,20,10,1.3,60,2,10.64,.43,2015-10-03 00:00
橋頭,高雄市,68,懸浮微粒,普通,3.1,0.63,30,75,31,16,1.8,26,3,16.85,.67,2015-10-03 00:00
頭份,苗栗縣,48,,良好,3.3,0.64,9,49,33,12,0.9,138,3,12.82,1.21,2015-10-03 00:00
龍潭,桃園市,34,,良好,3.1,0.56,16,28,7,16,1,93,2,17.46,1.55,2015-10-03 00:00
豐原,臺中市,30,,良好,1.9,0.77,11,32,27,14,1,170,,15.08,1.25,2015-10-03 00:00
關山,臺東縣,22,,良好,1.4,,15,23,12,2.9,0.8,111,2,3.55,.66,2015-10-03 00:00
觀音,桃園市,50,,良好,4.5,0.3,19,44,11,16,3.2,75,2,16.24,.68,2015-10-03 00:00
