SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,87,懸浮微粒,普通,2.4,0.52,87,120,36,6.6,6.7,77,3,7.58,.97,2015-10-02 14:00
關山,臺東縣,21,,良好,0.8,,25,18,11,2.4,0.9,234,1,3.53,1.15,2015-10-02 14:00
馬公,澎湖縣,53,臭氧,普通,1.8,0.46,64,42,30,3,7.4,81,3,4.35,1.39,2015-10-02 14:00
金門,金門縣,56,懸浮微粒,普通,2,0.41,63,77,34,5.5,3.5,73,3,6.48,.96,2015-10-02 14:00
馬祖,連江縣,62,懸浮微粒,普通,3.3,0.32,56,76,27,3.9,5.2,50,3,5.44,1.58,2015-10-02 14:00
埔里,南投縣,39,,良好,-0.1,0.39,47,,,6.1,3.8,275,2,7.26,1.14,2015-10-02 14:00
復興,高雄市,50,,良好,3,0.59,17,53,31,10,0.8,242,3,13.11,2.66,2015-10-02 14:00
永和,新北市,45,,良好,2.7,0.77,39,40,19,23,3.5,89,3,28.28,5.43,2015-10-02 14:00
竹山,南投縣,85,臭氧,普通,0.6,0.5,102,65,37,8.2,2.6,295,3,9.25,1.03,2015-10-02 14:00
中壢,桃園市,50,,良好,3.1,0.88,45,55,15,21,2.7,131,2,27.89,7.31,2015-10-02 14:00
三重,新北市,52,懸浮微粒,普通,3.1,1.72,,54,19,48,,,2,102.97,55.39,2015-10-02 14:00
冬山,宜蘭縣,38,,良好,1.7,0.58,46,22,18,13,1.3,299,2,13.32,.27,2015-10-02 14:00
宜蘭,宜蘭縣,33,,良好,0.8,0.55,40,32,15,6.9,0.9,194,2,7.25,.34,2015-10-02 14:00
陽明,臺北市,48,,良好,1,0.3,58,,0,2.4,,,1,3.24,.88,2015-10-02 14:00
花蓮,花蓮縣,0,,,0.7,0.52,53,34,13,13,4.2,45,2,18.47,5.28,2015-10-02 14:00
臺東,臺東縣,32,,良好,2.1,0.45,39,48,11,4.5,4.3,78,1,7.01,2.48,2015-10-02 14:00
恆春,屏東縣,21,,良好,1.1,0.06,17,18,0,2.1,8.1,56,,4.15,2.01,2015-10-02 14:00
潮州,屏東縣,72,臭氧,普通,3.5,0.44,87,69,46,6.6,2.9,239,3,6.98,.36,2015-10-02 14:00
屏東,屏東縣,54,臭氧,普通,1.9,0.4,65,54,42,4.2,0.7,128,3,4.78,.59,2015-10-02 14:00
小港,高雄市,53,臭氧,普通,10,0.44,63,55,34,29,3.2,269,3,30.4,1.89,2015-10-02 14:00
前鎮,高雄市,58,臭氧,普通,5.5,0.47,70,62,19,18,2.9,286,3,22.09,3.74,2015-10-02 14:00
前金,高雄市,66,臭氧,普通,2.7,0.44,79,29,,5.8,4.1,308,2,6.27,.48,2015-10-02 14:00
左營,高雄市,72,臭氧,普通,2.8,0.43,87,58,25,8.3,4.3,292,3,9.54,1.29,2015-10-02 14:00
楠梓,高雄市,74,臭氧,普通,1.6,0.53,88,68,27,12,2.3,264,3,13.25,1.68,2015-10-02 14:00
林園,高雄市,72,臭氧,普通,3,0.39,87,44,25,6.6,3.1,268,3,7.95,1.32,2015-10-02 14:00
大寮,高雄市,0,,,3,0.53,72,11,10,12,,,,13.26,1.18,2015-10-02 14:00
鳳山,高雄市,70,臭氧,普通,2.7,0.59,83,73,30,13,2.2,309,3,15.2,1.96,2015-10-02 14:00
仁武,高雄市,62,臭氧,普通,3.3,0.5,75,72,30,15,2.9,253,3,16.41,1.11,2015-10-02 14:00
橋頭,高雄市,68,臭氧,普通,3.6,0.49,82,65,23,12,3.6,276,2,13.26,1.62,2015-10-02 14:00
美濃,高雄市,43,,良好,1,0.32,52,34,21,2.6,1.3,330,3,4.6,1.98,2015-10-02 14:00
臺南,臺南市,84,臭氧,普通,3.9,0.64,101,60,26,10,3.3,329,2,10.89,.86,2015-10-02 14:00
安南,臺南市,79,臭氧,普通,2.6,0.48,94,52,31,7.1,4.1,347,2,6.97,-.12,2015-10-02 14:00
善化,臺南市,0,,,3,0.47,84,7,,6.3,5,323,,6.67,.36,2015-10-02 14:00
新營,臺南市,76,臭氧,普通,3.9,0.55,91,70,31,7.3,3.3,330,3,7.96,.67,2015-10-02 14:00
嘉義,嘉義市,81,臭氧,普通,4.4,0.64,97,72,33,9,4.1,311,3,10.43,1.43,2015-10-02 14:00
臺西,雲林縣,74,臭氧,普通,2.7,0.51,88,56,33,6.9,9.8,53,3,8.76,1.82,2015-10-02 14:00
朴子,嘉義縣,81,臭氧,普通,3.7,0.57,97,119,27,8.3,4.5,299,3,9.71,1.41,2015-10-02 14:00
新港,嘉義縣,82,臭氧,普通,3.1,0.62,98,87,35,6.7,4.8,306,3,8.62,1.92,2015-10-02 14:00
崙背,雲林縣,64,臭氧,普通,3.5,0.6,77,80,50,8.7,5,59,5,10.04,1.33,2015-10-02 14:00
斗六,雲林縣,82,臭氧,普通,4.7,0.55,99,54,31,7.1,3.5,7.2,3,10.7,3.61,2015-10-02 14:00
南投,南投縣,75,臭氧,普通,2.1,0.58,90,55,29,11,1.6,325,3,13.71,2.41,2015-10-02 14:00
二林,彰化縣,70,臭氧,普通,6.7,0.72,85,64,36,10,5.2,101,3,11.72,1.58,2015-10-02 14:00
線西,彰化縣,63,臭氧,普通,9.2,0.74,75,93,38,17,6.8,55,3,19.24,1.87,2015-10-02 14:00
彰化,彰化縣,70,臭氧,普通,1.6,0.58,84,44,27,10,4.5,337,2,10.99,.72,2015-10-02 14:00
西屯,臺中市,63,臭氧,普通,,,75,63,8,,3.9,306,2,,,2015-10-02 14:00
忠明,臺中市,63,臭氧,普通,1.6,0.52,75,39,21,9.8,2.8,308,2,11.91,2.07,2015-10-02 14:00
大里,臺中市,81,臭氧,普通,1.2,0.6,97,37,30,12,2.2,267,3,14.4,2.12,2015-10-02 14:00
沙鹿,臺中市,66,臭氧,普通,1.2,0.57,80,57,29,10,6.2,7.8,3,11.81,1.36,2015-10-02 14:00
豐原,臺中市,53,臭氧,普通,2.7,0.52,64,43,16,9.8,3.5,304,2,12.35,2.53,2015-10-02 14:00
三義,苗栗縣,54,臭氧,普通,1.9,0.53,64,29,24,6.5,4.5,49,3,7.65,1.11,2015-10-02 14:00
苗栗,苗栗縣,53,臭氧,普通,2.5,0.62,64,45,34,10,3.2,63,3,12.12,1.72,2015-10-02 14:00
頭份,苗栗縣,54,臭氧,普通,2.2,0.57,64,42,27,11,2.9,71,3,11.55,.99,2015-10-02 14:00
新竹,新竹市,50,,良好,1.7,0.61,60,51,33,11,5.6,66,3,13.07,2.04,2015-10-02 14:00
竹東,新竹縣,45,,良好,1,0.58,55,33,25,10,1.3,76,2,13.04,2.69,2015-10-02 14:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.45,54,48,14,10,6,51,2,12.64,2.56,2015-10-02 14:00
龍潭,桃園市,47,,良好,1.5,0.58,54,44,,,8,58,3,,,2015-10-02 14:00
平鎮,桃園市,47,,良好,3.4,0.54,51,51,23,11,4.9,51,2,13.98,2.89,2015-10-02 14:00
觀音,桃園市,0,,,6,0.35,48,50,31,11,7.4,63,3,11.96,1.33,2015-10-02 14:00
大園,桃園市,61,懸浮微粒,普通,4.2,0.39,43,66,29,16,5.3,58,3,20.86,4.48,2015-10-02 14:00
桃園,桃園市,39,,良好,3.3,0.59,47,33,23,14,3,76,3,16.88,2.51,2015-10-02 14:00
大同,臺北市,52,懸浮微粒,普通,3,1,,56,20,34,,,2,50.8,17.12,2015-10-02 14:00
松山,臺北市,38,,良好,1.9,0.58,36,33,24,27,2.5,74,3,29.63,3.05,2015-10-02 14:00
古亭,臺北市,52,懸浮微粒,普通,1.8,0.65,32,,,25,3.7,74,2,29.51,4.14,2015-10-02 14:00
萬華,臺北市,40,,良好,2.2,0.66,38,41,21,27,3.3,85,3,30.83,4.01,2015-10-02 14:00
中山,臺北市,38,,良好,3.2,0.74,33,32,18,28,2.5,108,2,33.98,5.8,2015-10-02 14:00
士林,臺北市,47,,良好,1.2,0.45,56,21,17,8.9,3.6,120,,10.87,1.97,2015-10-02 14:00
淡水,新北市,0,,,1,0.38,52,37,3,4.9,,,1,6.36,1.43,2015-10-02 14:00
林口,新北市,0,,,2.4,0.52,46,51,21,19,4.6,69,,22.54,3.29,2015-10-02 14:00
菜寮,新北市,0,,,1.8,0.69,34,15,10,18,1,231,,23.65,5.45,2015-10-02 14:00
新莊,新北市,39,,良好,2.3,0.59,47,31,,16,5.8,64,,18.07,2.16,2015-10-02 14:00
板橋,新北市,43,,良好,2.6,0.69,41,40,25,26,3.9,63,3,27.4,1.32,2015-10-02 14:00
土城,新北市,46,,良好,1.8,0.6,49,43,26,13,2.5,235,3,14.02,.99,2015-10-02 14:00
新店,新北市,36,,良好,1.6,0.63,43,33,22,14,3.8,92,2,15.89,2.09,2015-10-02 14:00
萬里,新北市,74,懸浮微粒,普通,1.5,0.32,60,81,9,5.1,4.6,48,2,6.37,1.26,2015-10-02 14:00
