SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.4,0.52,45,46,17,5.9,3.7,9.8,2,8.11,2.18,2015-10-02 10:00
三重,新北市,52,懸浮微粒,普通,2.5,1.65,,63,19,40,,,2,77.73,37.24,2015-10-02 10:00
三義,苗栗縣,31,,良好,1.5,0.54,33,34,25,7.1,5.1,35,,8.75,1.63,2015-10-02 10:00
土城,新北市,40,,良好,3.1,0.76,37,42,36,20,2,143,3,21.27,1.09,2015-10-02 10:00
士林,臺北市,40,,良好,1.7,0.6,48,30,22,12,1.9,96,2,14.73,2.32,2015-10-02 10:00
大同,臺北市,49,,良好,2.9,1.72,,53,17,45,,,2,91.12,45.91,2015-10-02 10:00
大里,臺中市,46,,良好,1.8,0.79,40,52,28,19,1.5,332,3,24.78,5.74,2015-10-02 10:00
大園,桃園市,64,懸浮微粒,普通,3.3,0.52,41,79,34,18,5.6,63,3,23.16,4.89,2015-10-02 10:00
大寮,高雄市,0,,,5.5,0.47,21,,,14,,,,18.55,4.69,2015-10-02 10:00
小港,高雄市,39,,良好,5.5,0.65,22,48,33,22,1.8,327,3,29.81,7.44,2015-10-02 10:00
中山,臺北市,41,,良好,2.2,1.03,27,46,,32,3.2,116,3,41.71,9.78,2015-10-02 10:00
中壢,桃園市,48,,良好,3.9,1.48,27,59,23,34,1.8,173,2,53.09,19.26,2015-10-02 10:00
仁武,高雄市,50,,良好,3.6,0.56,25,58,30,14,3.5,328,3,18.09,4.41,2015-10-02 10:00
斗六,雲林縣,50,,良好,3.8,0.37,35,44,11,4.2,1.5,302,2,8.03,3.83,2015-10-02 10:00
冬山,宜蘭縣,36,,良好,1.9,0.57,43,15,,11,1,38,,11.85,1.02,2015-10-02 10:00
古亭,臺北市,45,,良好,1.8,0.81,28,55,26,26,3.1,85,2,31.18,4.75,2015-10-02 10:00
左營,高雄市,44,,良好,3.1,0.53,27,54,36,11,2.8,37,3,16.77,5.61,2015-10-02 10:00
平鎮,桃園市,44,,良好,3.4,0.78,40,49,26,17,4.8,44,2,19.98,3.07,2015-10-02 10:00
永和,新北市,39,,良好,2.8,1.12,33,50,30,25,3,94,3,33.55,8.83,2015-10-02 10:00
安南,臺南市,42,,良好,2.2,0.34,24,49,26,6.5,3.4,58,2,9.22,2.7,2015-10-02 10:00
朴子,嘉義縣,50,,良好,4.8,0.48,34,50,14,9.9,2.6,23,2,13.79,3.86,2015-10-02 10:00
汐止,新北市,44,,良好,2.4,0.59,37,44,32,19,3.2,44,3,20.39,1.43,2015-10-02 10:00
竹山,南投縣,44,,良好,0.1,0.36,35,48,19,5.5,1.2,284,2,7.35,1.87,2015-10-02 10:00
竹東,新竹縣,38,,良好,0.9,0.59,46,33,16,9.5,2.7,57,2,12.49,3.04,2015-10-02 10:00
西屯,臺中市,42,,良好,2.4,0.49,38,36,17,8.1,3.9,359,2,11,2.93,2015-10-02 10:00
沙鹿,臺中市,46,,良好,0.9,0.56,40,43,16,9.5,6.3,60,3,11.89,2.39,2015-10-02 10:00
宜蘭,宜蘭縣,30,,良好,0.9,0.56,36,34,8,9,1.4,266,2,9.74,.75,2015-10-02 10:00
忠明,臺中市,37,,良好,1.8,0.62,32,29,16,15,2.6,310,3,20.53,5.66,2015-10-02 10:00
松山,臺北市,38,,良好,1.3,0.7,33,47,29,26,2.7,69,3,30.35,4.39,2015-10-02 10:00
板橋,新北市,44,,良好,2.2,0.83,34,48,25,29,2.8,87,3,30.15,1.62,2015-10-02 10:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
林園,高雄市,42,,良好,4.8,0.45,39,54,46,8.8,2.7,205,3,11.56,2.72,2015-10-02 10:00
花蓮,花蓮縣,34,,良好,2.1,0.57,41,42,26,15,4,46,2,22.42,7.45,2015-10-02 10:00
金門,金門縣,43,,良好,1.1,0.43,49,49,30,5.8,4.6,69,2,6.54,.76,2015-10-02 10:00
前金,高雄市,24,,良好,2.9,0.57,29,27,19,11,4.5,312,,13.75,3.17,2015-10-02 10:00
前鎮,高雄市,44,,良好,3,0.6,27,57,23,13,1.4,355,2,18.37,5.35,2015-10-02 10:00
南投,南投縣,55,懸浮微粒,普通,1.6,0.58,32,54,30,7.5,1.3,48,3,11.2,3.68,2015-10-02 10:00
屏東,屏東縣,46,,良好,2.4,0.44,28,62,29,6.3,0.8,281,2,8.63,2.37,2015-10-02 10:00
恆春,屏東縣,22,,良好,1.3,0.09,16,21,1,2.4,8.5,47,1,4.45,2.07,2015-10-02 10:00
美濃,高雄市,42,,良好,1,,31,45,16,3.8,1.5,218,2,6.04,2.28,2015-10-02 10:00
苗栗,苗栗縣,44,,良好,2.2,0.65,43,43,24,11,4.1,48,3,13.44,2.55,2015-10-02 10:00
埔里,南投縣,36,,良好,1,0.36,30,33,20,6,1.3,277,2,8.19,2.22,2015-10-02 10:00
桃園,桃園市,37,,良好,3.9,0.87,35,41,31,22,2.6,70,3,25.44,3.74,2015-10-02 10:00
馬公,澎湖縣,47,,良好,2,0.51,57,46,29,3.8,6.9,64,,5.47,1.63,2015-10-02 10:00
馬祖,連江縣,58,懸浮微粒,普通,3,0.37,51,82,37,4.8,5.7,58,3,6.83,2.05,2015-10-02 10:00
基隆,基隆市,42,,良好,1.5,0.56,50,47,35,7,1.3,82,3,7.82,.85,2015-10-02 10:00
崙背,雲林縣,45,,良好,2.5,0.52,35,40,33,8.9,3,49,3,11.8,2.86,2015-10-02 10:00
淡水,新北市,0,,,1.4,0.51,49,29,4,5.8,,,2,7.52,1.74,2015-10-02 10:00
麥寮,雲林縣,60,懸浮微粒,普通,8.2,0.77,34,117,25,17,4.3,65,2,22.23,5.29,2015-10-02 10:00
善化,臺南市,47,,良好,2.9,0.35,25,57,33,8.2,4.3,30,3,11.28,3.12,2015-10-02 10:00
復興,高雄市,39,,良好,3.7,0.91,2.7,57,28,17,1.1,226,2,22.81,5.93,2015-10-02 10:00
湖口,新竹縣,49,,良好,2.7,0.58,45,55,22,13,7.3,51,2,15.48,2.85,2015-10-02 10:00
菜寮,新北市,32,,良好,1.7,0.89,31,35,22,19,1,261,2,24.15,5.06,2015-10-02 10:00
陽明,臺北市,46,,良好,1.2,0.46,55,8,5,3,,,1,3.84,.86,2015-10-02 10:00
新竹,新竹市,39,,良好,2.2,0.78,,51,34,18,4.3,72,3,20.04,2.43,2015-10-02 10:00
新店,新北市,33,,良好,1.9,0.76,34,35,25,20,3.7,103,2,21.87,2.19,2015-10-02 10:00
新莊,新北市,37,,良好,1.7,0.86,35,45,,24,4.1,95,,26.76,2.79,2015-10-02 10:00
新港,嘉義縣,46,,良好,3.3,0.48,36,49,25,5.7,2.9,298,2,9.1,3.38,2015-10-02 10:00
新營,臺南市,43,,良好,5.3,0.41,21,48,28,11,2.9,49,2,16.13,5.57,2015-10-02 10:00
楠梓,高雄市,46,,良好,1.3,0.46,26,56,31,8,3.1,355,2,12.6,4.6,2015-10-02 10:00
萬里,新北市,74,懸浮微粒,普通,1.7,0.49,58,120,31,5.3,5.6,40,3,6.2,.95,2015-10-02 10:00
萬華,臺北市,33,,良好,0.7,0.81,32,50,33,28,2.9,99,3,34.01,5.86,2015-10-02 10:00
嘉義,嘉義市,49,,良好,2.5,0.42,34,45,5,7.4,2.4,306,2,9.75,2.35,2015-10-02 10:00
彰化,彰化縣,40,,良好,1.2,0.62,35,28,9,12,3.6,334,2,14.73,3.1,2015-10-02 10:00
臺西,雲林縣,36,,良好,7.9,0.66,40,49,26,15,7.6,41,2,21.21,6.27,2015-10-02 10:00
臺東,臺東縣,20,,良好,2,0.33,15,17,9,4,3,79,1,9.37,5.33,2015-10-02 10:00
臺南,臺南市,29,,良好,3.2,0.52,23,32,29,9.9,2.4,9.5,2,12.92,2.99,2015-10-02 10:00
鳳山,高雄市,52,懸浮微粒,普通,3.8,0.61,25,67,34,14,2.5,308,2,18.92,5.16,2015-10-02 10:00
潮州,屏東縣,39,,良好,2.1,0.48,39,56,28,8.5,1.5,241,3,9.83,1.32,2015-10-02 10:00
線西,彰化縣,36,,良好,2.8,0.52,43,28,24,10,5.2,41,2,12.28,2.23,2015-10-02 10:00
橋頭,高雄市,36,,良好,3.3,0.48,23,40,19,11,3.1,326,2,15.57,4.84,2015-10-02 10:00
頭份,苗栗縣,44,,良好,2.4,0.62,51,43,26,15,4.7,75,2,17.47,2.44,2015-10-02 10:00
龍潭,桃園市,46,,良好,2.8,0.65,44,53,29,11,7.6,53,3,14.13,3.04,2015-10-02 10:00
豐原,臺中市,41,,良好,1.5,0.51,30,59,15,7.2,3.5,310,2,9.96,2.77,2015-10-02 10:00
關山,臺東縣,22,,良好,0.8,,16,16,9,2.1,2,75,1,4.06,1.96,2015-10-02 10:00
觀音,桃園市,0,,,5.7,0.49,47,,30,12,7.8,68,3,13.04,1.09,2015-10-02 10:00
