SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.1,0.4,16,45,17,8.3,1.1,180,2,9.49,1.18,2015-10-03 03:00
三重,新北市,38,,良好,2,0.38,,24,0,9.7,,,1,28.95,19.3,2015-10-03 03:00
三義,苗栗縣,44,,良好,1.6,0.6,16,45,27,7,1.7,202,3,7.73,.75,2015-10-03 03:00
土城,新北市,21,,良好,1.2,0.21,15,16,6,4.3,1.5,326,1,4.76,.45,2015-10-03 03:00
士林,臺北市,20,,良好,1.3,0.11,16,5,2,2.6,3.5,105,1,4.05,1.5,2015-10-03 03:00
大同,臺北市,38,,良好,1.1,0.33,,28,3,5.8,,,1,8.63,2.88,2015-10-03 03:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.77,7.2,62,32,25,1.1,245,3,26.6,2.1,2015-10-03 03:00
大園,桃園市,44,,良好,3.1,0.26,11,28,9,12,0.8,206,2,13.47,1.56,2015-10-03 03:00
大寮,高雄市,16,,良好,8.3,0.62,20,16,11,16,,,1,17.6,1.17,2015-10-03 03:00
小港,高雄市,68,懸浮微粒,普通,5.8,0.65,15,89,43,26,1.7,37,5,27,.96,2015-10-03 03:00
中山,臺北市,26,,良好,1.4,0.19,11,16,2,5.4,2.6,119,1,8.4,2.98,2015-10-03 03:00
中壢,桃園市,36,,良好,3.1,0.79,8.7,27,0,19,1.3,197,1,29.49,10.86,2015-10-03 03:00
仁武,高雄市,74,懸浮微粒,普通,5.7,0.59,16,90,44,18,1.5,338,4,18.97,.81,2015-10-03 03:00
斗六,雲林縣,54,懸浮微粒,普通,3.9,0.48,13,59,18,15,0.6,167,3,18.29,3.78,2015-10-03 03:00
冬山,宜蘭縣,20,,良好,2,0.44,24,20,21,,1.1,256,,,,2015-10-03 03:00
古亭,臺北市,30,,良好,1.3,0.17,14,20,8,3.7,2.6,86,1,5.19,1.46,2015-10-03 02:00
左營,高雄市,62,懸浮微粒,普通,3.8,0.58,22,69,31,16,1.5,23,3,17.05,.94,2015-10-03 03:00
平鎮,桃園市,28,,良好,2.3,0.46,9.2,16,11,16,1.5,167,2,18.51,2.36,2015-10-03 03:00
永和,新北市,21,,良好,1.7,0.21,13,12,2,3.7,2.2,91,1,5.91,2.19,2015-10-03 03:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.32,29,57,12,,1.2,329,2,,,2015-10-03 03:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.25,36,59,4,4,0.5,95,2,5.09,1.07,2015-10-03 03:00
汐止,新北市,20,,良好,1.2,0.14,10,13,2,4.3,1.5,56,1,5.13,.78,2015-10-03 03:00
竹山,南投縣,74,懸浮微粒,普通,2.2,0.44,15,95,44,9.6,1,210,5,10.39,.78,2015-10-03 03:00
