SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,33,,良好,1.6,0.76,35,,,17,1.1,280,2,21.55,5.04,2015-10-02 11:00
麥寮,雲林縣,70,懸浮微粒,普通,4.8,0.59,59,176,30,11,6.4,74,2,12.81,2.18,2015-10-02 11:00
關山,臺東縣,21,,良好,0.7,,19,18,10,1.9,2.1,60,1,3.46,1.6,2015-10-02 11:00
馬公,澎湖縣,52,臭氧,普通,1.9,0.5,62,46,32,3.2,7.1,90,3,4.64,1.47,2015-10-02 11:00
金門,金門縣,48,,良好,1.2,0.43,53,55,32,5.8,4.3,67,3,6.54,.76,2015-10-02 11:00
馬祖,連江縣,60,懸浮微粒,普通,3,0.35,51,79,33,4.5,5.4,59,3,6.49,1.96,2015-10-02 11:00
埔里,南投縣,35,,良好,0.6,0.31,37,29,22,4.7,1.6,273,2,6.18,1.53,2015-10-02 11:00
復興,高雄市,43,,良好,3.5,1,4.7,61,32,18,0.7,231,3,23.17,4.68,2015-10-02 11:00
永和,新北市,41,,良好,3.3,0.93,36,54,30,24,3,92,3,31.29,7.15,2015-10-02 11:00
竹山,南投縣,46,,良好,-0.1,0.38,50,51,28,5.6,1.6,245,2,6.8,1.19,2015-10-02 11:00
中壢,桃園市,50,,良好,3.7,1.42,32,53,28,30,1.8,247,2,45.4,15.17,2015-10-02 11:00
三重,新北市,52,懸浮微粒,普通,2.8,1.75,,56,13,45,,,2,100.83,55.71,2015-10-02 11:00
冬山,宜蘭縣,37,,良好,1.6,0.58,44,21,21,12,1.5,196,,12.93,.95,2015-10-02 11:00
宜蘭,宜蘭縣,30,,良好,1,0.57,36,35,12,8.9,1.1,258,2,9.54,.69,2015-10-02 11:00
陽明,臺北市,49,,良好,1.2,0.45,59,6,5,2.7,,,1,3.73,1.04,2015-10-02 11:00
花蓮,花蓮縣,39,,良好,2.8,0.6,46,,,14,4.6,51,2,20.23,6.35,2015-10-02 11:00
臺東,臺東縣,20,,良好,1.7,0.31,16,23,8,3.2,3.6,79,1,8.03,4.79,2015-10-02 11:00
恆春,屏東縣,21,,良好,1.1,0.09,18,21,0,2.2,8.2,50,1,4.16,1.97,2015-10-02 11:00
潮州,屏東縣,44,,良好,2.1,0.42,49,66,30,5.7,1.3,267,3,6.6,.93,2015-10-02 11:00
屏東,屏東縣,49,,良好,2.1,0.42,43,55,40,5.3,0.6,254,3,6.17,.89,2015-10-02 11:00
小港,高雄市,42,,良好,6.8,0.57,30,60,43,26,2.1,260,3,29.73,3.71,2015-10-02 11:00
前鎮,高雄市,48,,良好,3,0.58,41,66,26,14,1.7,303,3,18.93,4.85,2015-10-02 11:00
前金,高雄市,36,,良好,3.2,0.51,43,26,17,9.3,4.5,296,,11.37,2.09,2015-10-02 11:00
