00:00,290.4,614.7,75.5,228.4,594.5,127.0,212.0,7.9,20.5,11.9,0.0,14.9,-27.1
00:10,290.7,614.4,77.5,227.2,578.0,127.0,212.0,7.9,22.1,11.8,0.0,15.4,-53.4
00:20,290.6,618.9,76.6,228.4,577.5,130.5,212.2,7.9,22.8,11.8,0.0,1.1,-53.5
00:30,291.4,616.0,76.9,226.9,578.7,128.3,212.6,7.9,18.7,11.5,0.0,0.0,-77.1
00:40,290.8,615.5,76.2,227.8,575.4,130.5,212.5,7.9,22.7,10.8,0.0,0.0,-104.0
00:50,290.9,616.5,76.8,228.4,580.6,126.5,212.5,7.9,18.4,9.7,0.0,0.0,-103.8
01:00,290.9,616.9,77.1,227.2,585.8,113.2,212.7,7.9,18.1,9.4,0.0,0.0,-103.8
01:10,290.9,617.1,76.0,228.4,590.3,95.5,212.5,7.9,22.8,9.7,0.0,0.0,-104.2
01:20,291.2,618.4,73.4,228.1,598.8,93.7,212.6,7.9,18.1,10.0,0.0,0.0,-103.8
01:30,290.8,614.7,76.8,227.6,585.3,88.1,212.8,7.9,17.2,9.0,0.0,0.0,-103.1
01:40,290.7,616.9,76.3,227.8,573.4,87.2,212.8,7.9,17.8,9.5,0.0,0.0,-103.9
01:50,290.7,617.6,74.7,227.4,566.4,87.2,212.9,7.9,19.9,9.5,0.0,0.0,-130.4
02:00,291.4,617.7,76.2,228.9,569.2,95.7,213.0,7.9,28.4,9.4,0.0,0.0,-152.4
02:10,291.2,615.7,72.5,227.5,581.6,90.8,212.8,7.9,19.1,9.3,0.0,0.0,-152.7
02:20,290.7,619.3,75.0,227.6,575.9,93.2,212.7,7.9,18.8,10.5,0.0,0.0,-152.5
02:30,291.1,619.0,74.4,227.6,567.3,90.4,212.2,7.9,20.9,9.9,0.0,0.0,-151.8
02:40,292.0,614.2,74.1,228.4,566.8,92.3,208.9,7.9,18.5,10.1,0.0,0.0,-153.5
02:50,291.0,616.1,70.4,228.0,568.2,92.2,202.8,7.9,23.2,9.4,0.0,0.0,-152.4
03:00,290.6,618.2,77.7,226.9,574.1,89.6,193.8,7.9,22.5,9.1,0.0,0.0,-153.6
03:10,291.7,614.7,73.8,228.1,563.0,85.9,197.5,7.9,18.9,8.2,0.0,0.0,-151.3
03:20,290.9,618.0,78.4,228.4,566.7,85.8,198.3,7.9,17.7,8.1,0.0,0.0,-151.2
03:30,290.6,617.1,77.4,227.5,563.0,87.3,198.7,7.9,17.3,8.8,0.0,0.0,-151.3
03:40,291.1,615.0,75.9,227.2,568.9,87.1,190.5,7.9,18.3,8.8,0.0,0.0,-152.4
