00,41.4,693.2,613.2,703.1
00:10,40.9,691.9,612.9,683.1
00:20,40.2,668.5,604.1,688.2
00:30,40.0,652.4,614.6,671.8
00:40,39.1,659.8,599.9,664.2
00:50,38.8,648.6,593.5,668.1
01,37.6,654.9,587.7,648.6
01:10,37.8,649.3,589.9,636.9
01:20,37.1,628.5,592.7,623.8
01:30,36.9,627.3,594.5,639.7
01:40,35.7,618.7,574.3,615.2
01:50,36.3,630.4,578.9,628.8
02,35.4,616.8,565.4,609.1
02:10,35.8,615.7,578.5,612.8
02:20,35.5,623.2,571.8,608.1
02:30,35.0,625.3,570.4,604.8
02:40,34.5,609.8,566.1,598.9
02:50,34.7,621.6,552.2,603.0
03,34.0,614.3,561.1,600.7
03:10,34.5,611.1,574.9,584.4
03:20,34.8,606.0,571.9,597.2
03:30,35.4,611.3,560.1,591.9
03:40,34.7,601.1,550.5,594.1
03:50,34.2,603.0,551.2,593.9
04,34.3,608.4,550.7,589.6
04:10,33.9,607.1,561.2,576.5
04:20,34.5,613.6,562.3,593.6
04:30,33.9,601.0,548.7,587.9
04:40,34.1,603.0,559.9,576.1
04:50,34.2,598.6,553.5,573.6
05,34.2,597.8,565.7,581.4
05:10,34.6,607.8,548.6,583.5
05:20,34.9,603.0,564.9,587.5
05:30,34.9,609.7,573.3,578.5
05:40,35.3,620.9,554.6,585.8
05:50,35.8,614.7,558.8,600.1
06,35.7,613.3,558.5,599.8
06:10,36.4,613.1,565.9,602.8
06:20,36.2,617.4,575.9,598.4
06:30,36.4,605.6,559.7,607.0
06:40,35.4,605.3,572.0,593.6
06:50,36.4,617.2,547.2,618.5
07,36.5,620.9,552.1,598.3
07:10,35.9,607.7,569.4,610.3
07:20,37.0,624.3,569.8,607.2
07:30,36.5,610.6,563.8,618.7
07:40,37.3,622.0,579.4,616.6
07:50,38.1,627.4,586.9,618.0
08,37.9,623.6,597.1,618.9
08:10,38.8,643.7,606.3,642.9
08:20,39.4,642.5,604.6,652.9
08:30,39.0,639.0,606.4,657.8
08:40,40.7,646.9,620.6,668.2
08:50,39.7,650.5,621.3,661.5
09,40.3,658.4,631.0,672.3
09:10,40.7,647.4,631.5,688.6
09:20,41.2,655.1,624.5,694.1
