SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,84,懸浮微粒,普通,6.3,0.67,9.9,134,50,40,2.9,317,5,44.02,3.97,2015-12-17 20:00
仁武,高雄市,80,懸浮微粒,普通,4.6,0.51,15,110,48,31,3.8,321,6,33.04,1.79,2015-12-17 20:00
橋頭,高雄市,74,懸浮微粒,普通,3.8,0.51,16,93,39,27,3.3,49,4,29.42,2.42,2015-12-17 20:00
美濃,高雄市,69,懸浮微粒,普通,3.1,0.46,27,86,40,17,1.3,289,5,17.88,1.14,2015-12-17 20:00
臺南,臺南市,70,懸浮微粒,普通,3.8,0.53,18,82,26,23,3.6,62,3,24.87,2.03,2015-12-17 20:00
安南,臺南市,76,懸浮微粒,普通,2.6,0.4,19,105,39,19,4.4,58,4,18.67,.15,2015-12-17 20:00
善化,臺南市,68,懸浮微粒,普通,3.7,0.39,19,96,47,18,5,281,5,19.72,1.43,2015-12-17 20:00
新營,臺南市,75,懸浮微粒,普通,3.5,0.37,20,100,40,20,3.3,65,4,20.61,.57,2015-12-17 20:00
嘉義,嘉義市,74,懸浮微粒,普通,3.7,0.55,13,108,48,24,4,4.8,4,26.2,2.21,2015-12-17 20:00
臺西,雲林縣,96,懸浮微粒,普通,4,0.23,29,131,31,10,11,33,4,10.75,.51,2015-12-17 20:00
朴子,嘉義縣,90,懸浮微粒,普通,3.4,0.33,21,114,36,17,3.2,75,5,17.38,.76,2015-12-17 20:00
新港,嘉義縣,68,懸浮微粒,普通,2.4,0.36,22,80,35,15,4.8,92,3,16.2,1.5,2015-12-17 20:00
崙背,雲林縣,92,懸浮微粒,普通,2.6,0.31,21,88,36,15,5.6,43,4,16.38,1.01,2015-12-17 20:00
斗六,雲林縣,67,懸浮微粒,普通,3.7,0.39,19,91,47,19,2.9,31,4,20.54,1.62,2015-12-17 20:00
南投,南投縣,64,懸浮微粒,普通,5.2,0.51,14,73,30,23,2.5,312,3,26.08,3.55,2015-12-17 20:00
二林,彰化縣,58,懸浮微粒,普通,4,0.27,27,48,24,13,6.2,34,4,13.93,.83,2015-12-17 20:00
線西,彰化縣,62,懸浮微粒,普通,4.2,0.28,27,54,21,15,8.8,46,3,15.93,1.17,2015-12-17 20:00
彰化,彰化縣,58,懸浮微粒,普通,3,0.42,21,50,41,17,4.2,48,4,18.33,1.76,2015-12-17 20:00
西屯,臺中市,59,懸浮微粒,普通,3.1,0.23,30,54,22,11,6.2,83,3,12.31,.9,2015-12-17 20:00
忠明,臺中市,56,懸浮微粒,普通,4.1,0.33,21,57,28,19,3.1,55,3,19.8,1.3,2015-12-17 20:00
大里,臺中市,58,懸浮微粒,普通,3,0.46,8.1,56,23,21,3.4,51,3,22.71,1.37,2015-12-17 20:00
沙鹿,臺中市,56,懸浮微粒,普通,4.1,0.3,28,39,6,14,8.9,67,2,15.48,1.21,2015-12-17 20:00
豐原,臺中市,55,懸浮微粒,普通,2.9,0.3,26,53,34,8.7,3.8,68,3,9.81,1.07,2015-12-17 20:00
三義,苗栗縣,50,,良好,3.2,0.21,32,31,13,7.1,7.9,41,2,7.89,.78,2015-12-17 20:00
苗栗,苗栗縣,0,,,4.6,0.37,24,54,17,17,5,56,2,19.4,2.6,2015-12-17 20:00
頭份,苗栗縣,54,懸浮微粒,普通,3.6,0.41,22,46,18,18,3.9,80,2,19.76,2.22,2015-12-17 20:00
新竹,新竹市,51,懸浮微粒,普通,4.1,0.43,20,40,18,20,4.6,69,2,22.8,2.56,2015-12-17 20:00
竹東,新竹縣,49,,良好,3,0.24,33,37,17,8.9,4.7,55,3,10.09,1.24,2015-12-17 20:00
湖口,新竹縣,47,,良好,3.2,0.28,30,38,10,10,7.6,85,2,11.16,.95,2015-12-17 20:00
龍潭,桃園市,54,懸浮微粒,普通,3.7,0.26,28,39,16,10,6.3,69,3,12.58,2.19,2015-12-17 20:00
平鎮,桃園市,56,懸浮微粒,普通,3.3,0.49,17,60,22,23,4.2,61,2,25.46,2.72,2015-12-17 20:00
觀音,桃園市,58,懸浮微粒,普通,8.4,0.24,24,69,17,19,6.9,87,2,20.06,1.31,2015-12-17 20:00
大園,桃園市,55,懸浮微粒,普通,3.2,0.26,29,50,14,14,7,48,2,15.68,2.15,2015-12-17 20:00
桃園,桃園市,54,懸浮微粒,普通,5.6,0.62,13,49,19,26,0.9,64,3,29.14,2.87,2015-12-17 20:00
大同,臺北市,62,懸浮微粒,普通,2.9,0.91,,72,13,31,,,2,78.37,46.91,2015-12-17 20:00
松山,臺北市,49,,良好,1.6,0.41,16,51,16,25,1.7,56,2,30.91,5.76,2015-12-17 20:00
古亭,臺北市,52,懸浮微粒,普通,3.8,0.53,14,47,15,26,2.1,108,2,36.09,9.76,2015-12-17 20:00
萬華,臺北市,52,懸浮微粒,普通,2.8,0.49,14,52,14,29,2.8,90,3,39.12,10.59,2015-12-17 20:00
中山,臺北市,50,,良好,2.5,0.72,10,47,25,32,2,93,2,56.35,24.23,2015-12-17 20:00
士林,臺北市,50,,良好,2.3,0.27,30,47,13,11,2.1,117,2,12.8,2.26,2015-12-17 20:00
淡水,新北市,43,,良好,1.6,0.29,29,35,14,10,,,2,12.16,2.2,2015-12-17 20:00
林口,新北市,51,懸浮微粒,普通,2.3,0.27,29,48,15,12,3.3,55,2,14.54,2.72,2015-12-17 20:00
菜寮,新北市,48,,良好,2.2,0.43,18,45,9,22,2.4,80,1,23.82,1.95,2015-12-17 20:00
新莊,新北市,50,,良好,2.3,0.47,20,44,,19,3.5,69,,22.05,2.83,2015-12-17 20:00
板橋,新北市,54,懸浮微粒,普通,3.3,0.67,8.4,57,22,33,1.4,86,3,41.5,8.4,2015-12-17 20:00
土城,新北市,51,懸浮微粒,普通,2.3,0.37,25,43,19,15,1.8,140,2,15.94,1.37,2015-12-17 20:00
新店,新北市,48,,良好,2.6,0.35,25,38,21,13,5.7,140,3,15.98,2.67,2015-12-17 20:00
萬里,新北市,64,懸浮微粒,普通,1.1,0.2,37,76,19,4.5,6.1,53,2,5.8,1.35,2015-12-17 20:00
汐止,新北市,45,,良好,4,0.3,27,38,14,16,1.2,46,2,16.85,1.32,2015-12-17 20:00
基隆,基隆市,39,,良好,2.2,0.24,34,29,13,5.2,1.8,94,2,6.53,1.32,2015-12-17 20:00
