SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,68,懸浮微粒,普通,5.1,0.33,32,97,39,12,9.9,45,4,15.53,3.68,2015-12-17 11:00
彰化,彰化縣,58,懸浮微粒,普通,4.2,0.48,28,72,14,14,5.8,55,3,18.35,4.22,2015-12-17 11:00
西屯,臺中市,64,懸浮微粒,普通,3.9,0.31,34,81,41,9.9,7.5,45,3,13.01,3.11,2015-12-17 11:00
忠明,臺中市,61,懸浮微粒,普通,5.1,0.4,29,73,36,14,3.2,50,3,18.72,4.3,2015-12-17 11:00
大里,臺中市,52,懸浮微粒,普通,3.8,0.44,33,67,33,13,3.1,291,3,17.29,4.29,2015-12-17 11:00
沙鹿,臺中市,64,懸浮微粒,普通,4.6,0.36,34,84,25,11,10,72,2,13.63,2.9,2015-12-17 11:00
豐原,臺中市,52,懸浮微粒,普通,3.8,0.36,34,69,28,7.2,3.2,94,3,9.42,2.25,2015-12-17 11:00
三義,苗栗縣,56,懸浮微粒,普通,3.7,0.31,33,65,23,7.7,9,43,3,10.91,3.17,2015-12-17 11:00
苗栗,苗栗縣,0,,,4.9,0.39,29,,21,12,6.6,58,3,16.4,4.58,2015-12-17 11:00
頭份,苗栗縣,62,懸浮微粒,普通,4.2,0.33,29,71,25,11,5,75,3,15.67,4.67,2015-12-17 11:00
新竹,新竹市,60,懸浮微粒,普通,3.9,0.34,30,70,22,10,6.1,73,3,15.07,4.84,2015-12-17 11:00
竹東,新竹縣,57,懸浮微粒,普通,3.5,0.3,30,59,31,9.3,4.9,60,3,12.29,2.96,2015-12-17 11:00
湖口,新竹縣,57,懸浮微粒,普通,,,31,,,,7.4,100,3,,,2015-12-17 11:00
龍潭,桃園市,60,懸浮微粒,普通,3.5,0.34,25,68,25,12,7.1,62,3,17.49,5.36,2015-12-17 11:00
平鎮,桃園市,63,懸浮微粒,普通,3.8,0.35,21,67,25,15,4.9,50,3,19.77,5.06,2015-12-17 11:00
觀音,桃園市,69,懸浮微粒,普通,6.5,0.23,28,80,27,11,7.8,57,3,13.26,2.4,2015-12-17 11:00
大園,桃園市,66,懸浮微粒,普通,4.4,0.27,25,76,22,14,7,67,3,22.93,8.47,2015-12-17 11:00
桃園,桃園市,57,懸浮微粒,普通,3.8,0.33,23,55,26,14,1.8,80,3,20.37,6.62,2015-12-17 11:00
大同,臺北市,67,懸浮微粒,普通,3,0.53,,83,17,17,,,2,38.32,20.93,2015-12-17 11:00
松山,臺北市,64,懸浮微粒,普通,3,0.3,28,79,24,12,2.8,70,3,15.36,3.78,2015-12-17 11:00
古亭,臺北市,60,懸浮微粒,普通,3,0.35,27,69,21,12,3.6,73,3,17.66,5.43,2015-12-17 11:00
萬華,臺北市,60,懸浮微粒,普通,3.3,0.37,24,73,29,16,3.4,91,3,23.51,8.01,2015-12-17 11:00
中山,臺北市,60,懸浮微粒,普通,3.1,0.49,19,64,29,21,1.8,72,3,37.43,16.93,2015-12-17 11:00
士林,臺北市,55,懸浮微粒,普通,3.5,0.27,29,49,29,7.8,3.3,61,3,11.47,3.7,2015-12-17 11:00
淡水,新北市,54,懸浮微粒,普通,,,,49,18,,,,2,,,2015-12-17 11:00
林口,新北市,58,懸浮微粒,普通,3.2,0.28,23,61,26,16,5.4,51,3,25.97,10.37,2015-12-17 11:00
菜寮,新北市,58,懸浮微粒,普通,3.2,0.34,24,60,18,12,3.4,82,2,15.3,3.34,2015-12-17 11:00
新莊,新北市,56,懸浮微粒,普通,,,,,,,5.1,73,3,,,2015-12-17 11:00
板橋,新北市,60,懸浮微粒,普通,2.9,0.38,24,62,28,16,3.8,50,3,21.37,5.11,2015-12-17 11:00
土城,新北市,58,懸浮微粒,普通,2.4,0.33,28,61,26,9.9,2.8,152,3,11.88,1.99,2015-12-17 11:00
新店,新北市,57,懸浮微粒,普通,3.1,0.36,25,54,25,14,4.5,109,3,18.39,4.74,2015-12-17 11:00
萬里,新北市,76,懸浮微粒,普通,2.2,0.23,35,105,23,4.7,8.3,33,3,7.4,2.7,2015-12-17 11:00
汐止,新北市,56,懸浮微粒,普通,,,,,,,2.5,53,3,,,2015-12-17 11:00
基隆,基隆市,50,,良好,,0.27,31,45,21,4.7,1.5,81,3,6.8,2.14,2015-12-17 11:00
