SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,56,懸浮微粒,普通,3.2,0.27,,62,19,7.6,8.8,99,3,10.74,3.13,2015-12-17 12:00
龍潭,桃園市,59,懸浮微粒,普通,3.2,0.31,29,65,29,11,6.6,58,3,15.51,4.91,2015-12-17 12:00
平鎮,桃園市,62,懸浮微粒,普通,3.8,0.35,24,62,18,13,4.9,56,3,18.55,5.58,2015-12-17 12:00
觀音,桃園市,68,懸浮微粒,普通,7,0.25,28,81,28,12,8.9,53,3,14.62,2.52,2015-12-17 12:00
大園,桃園市,65,懸浮微粒,普通,4.5,0.28,26,73,24,15,7.7,50,3,23.1,7.8,2015-12-17 12:00
桃園,桃園市,56,懸浮微粒,普通,3.8,0.37,25,51,27,13,2.1,76,3,19.08,5.99,2015-12-17 12:00
大同,臺北市,66,懸浮微粒,普通,2.9,0.52,,63,16,18,,,2,38.27,19.9,2015-12-17 12:00
松山,臺北市,63,懸浮微粒,普通,3,0.29,29,68,25,12,2.7,65,3,15.24,3.48,2015-12-17 12:00
古亭,臺北市,59,懸浮微粒,普通,2.8,0.35,29,67,21,14,2.8,59,3,20.54,6.12,2015-12-17 12:00
萬華,臺北市,60,懸浮微粒,普通,3,0.37,25,69,29,16,3.6,81,3,23.15,6.83,2015-12-17 12:00
中山,臺北市,59,懸浮微粒,普通,2.9,0.43,22,62,21,19,2.2,107,3,30.67,12.06,2015-12-17 12:00
士林,臺北市,54,懸浮微粒,普通,3.4,0.29,31,54,22,8.1,2.6,62,3,11.5,3.39,2015-12-17 12:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.27,31,50,21,6.9,,,2,9.57,2.64,2015-12-17 12:00
林口,新北市,58,懸浮微粒,普通,3.1,0.28,25,61,23,15,5,52,3,24.6,9.38,2015-12-17 12:00
菜寮,新北市,57,懸浮微粒,普通,2.9,0.35,26,60,16,13,3.9,64,2,16.79,3.84,2015-12-17 12:00
新莊,新北市,56,懸浮微粒,普通,2.9,0.33,29,56,,10,4.8,71,,14.06,3.99,2015-12-17 12:00
板橋,新北市,59,懸浮微粒,普通,2.4,0.38,28,62,27,15,3.3,61,3,18.62,3.95,2015-12-17 12:00
土城,新北市,58,懸浮微粒,普通,2.2,0.32,32,61,24,9.5,2.1,194,3,11.72,2.26,2015-12-17 12:00
新店,新北市,56,懸浮微粒,普通,3.8,0.34,28,53,23,12,4.6,78,3,17.28,4.8,2015-12-17 12:00
萬里,新北市,76,懸浮微粒,普通,2.5,0.25,36,104,28,5,9.4,29,3,7.2,2.16,2015-12-17 12:00
汐止,新北市,54,懸浮微粒,普通,,,30,51,25,,2.6,54,3,,,2015-12-17 12:00
基隆,基隆市,50,,良好,3.5,0.28,29,51,25,5.5,2.2,87,3,7.63,2.11,2015-12-17 12:00
