SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,94,懸浮微粒,普通,7.8,0.39,18,108,29,23,7.4,82,3,24.15,.77,2015-12-17 19:00
關山,臺東縣,53,懸浮微粒,普通,1.8,,27,50,25,9.1,1.7,78,3,11.06,2,2015-12-17 19:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,,42,45,20,,8.8,84,3,,,2015-12-17 19:00
金門,金門縣,69,懸浮微粒,普通,4.7,0.34,47,77,27,8.7,5.1,71,4,9.72,1.06,2015-12-17 19:00
馬祖,連江縣,0,,,4,0.25,45,,,5,6,52,,5.71,.67,2015-12-17 19:00
埔里,南投縣,56,懸浮微粒,普通,2.7,0.63,16,61,45,25,1.1,308,5,25.4,.77,2015-12-17 19:00
復興,高雄市,84,懸浮微粒,普通,4.7,1.17,13,116,47,42,0.8,294,7,50.49,8.52,2015-12-17 19:00
永和,新北市,49,,良好,3.1,0.5,19,42,16,22,1.8,101,3,29.1,6.65,2015-12-17 19:00
竹山,南投縣,65,懸浮微粒,普通,3.3,0.42,15,86,46,21,1.8,39,5,23.76,2.38,2015-12-17 19:00
中壢,桃園市,59,懸浮微粒,普通,4.2,0.87,17,54,9,29,1.9,83,2,44.71,15.64,2015-12-17 19:00
三重,新北市,64,懸浮微粒,普通,3.4,2.09,,65,19,45,,,2,175.41,130.61,2015-12-17 19:00
冬山,宜蘭縣,62,懸浮微粒,普通,4.9,0.26,28,61,15,8.3,2.6,236,2,9.29,.98,2015-12-17 19:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.3,0.36,27,60,20,11,1,261,2,12.2,1.31,2015-12-17 19:00
陽明,臺北市,29,,良好,1.7,0.21,35,27,16,4.2,,,2,4.79,.64,2015-12-17 19:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.9,0.34,28,48,30,14,4.4,49,3,15.23,.81,2015-12-17 19:00
臺東,臺東縣,54,懸浮微粒,普通,2.8,0.43,28,65,24,9.3,2.4,273,,12.44,3.14,2015-12-17 19:00
恆春,屏東縣,46,,良好,1.6,0.24,41,46,16,3,11,31,2,5.36,2.38,2015-12-17 19:00
潮州,屏東縣,74,懸浮微粒,普通,2.3,0.42,29,33,,11,2.1,293,9,12.06,.89,2015-12-17 19:00
屏東,屏東縣,74,懸浮微粒,普通,3.4,0.7,29,94,50,27,1.5,274,7,29.38,2.07,2015-12-17 19:00
小港,高雄市,84,懸浮微粒,普通,5.3,0.88,10,131,65,49,1.7,344,9,54.61,5.2,2015-12-17 19:00
前鎮,高雄市,80,懸浮微粒,普通,5.3,1.03,14,115,51,43,1.2,32,6,49.3,6.33,2015-12-17 19:00
前金,高雄市,82,懸浮微粒,普通,4.6,0.73,20,110,47,35,2.5,317,6,37.33,2.77,2015-12-17 19:00
左營,高雄市,78,懸浮微粒,普通,4.3,0.68,19,104,59,34,1.7,318,7,35.76,1.48,2015-12-17 19:00
楠梓,高雄市,84,懸浮微粒,普通,4.7,0.51,19,130,49,30,3.8,296,6,31.71,1.56,2015-12-17 19:00
林園,高雄市,62,懸浮微粒,普通,5.7,0.59,25,87,59,38,2.1,27,7,39.97,1.53,2015-12-17 19:00
大寮,高雄市,78,懸浮微粒,普通,6.2,0.62,22,114,54,36,1.7,285,7,37.62,1.92,2015-12-17 19:00
鳳山,高雄市,83,懸浮微粒,普通,7.9,0.76,13,139,49,42,2.6,321,5,44.63,2.86,2015-12-17 19:00
仁武,高雄市,80,懸浮微粒,普通,4.9,0.61,15,111,57,38,3.5,320,6,40.5,2.96,2015-12-17 19:00
橋頭,高雄市,73,懸浮微粒,普通,4.1,0.54,20,95,38,29,3,32,4,31.07,2.28,2015-12-17 19:00
美濃,高雄市,69,懸浮微粒,普通,3,0.5,32,89,46,17,1.9,290,6,17.75,.67,2015-12-17 19:00
臺南,臺南市,70,懸浮微粒,普通,4,0.64,19,87,31,25,3.3,41,3,26.94,1.99,2015-12-17 19:00
安南,臺南市,75,懸浮微粒,普通,3.1,0.44,22,108,42,19,3.3,59,4,19.33,.3,2015-12-17 19:00
善化,臺南市,68,懸浮微粒,普通,4,0.43,21,86,38,20,4.9,314,5,20.99,1.48,2015-12-17 19:00
新營,臺南市,74,懸浮微粒,普通,3.5,0.41,21,106,43,21,4.4,64,4,22.21,.84,2015-12-17 19:00
嘉義,嘉義市,74,懸浮微粒,普通,4.1,0.65,12,109,41,28,3.6,308,4,32.08,4.19,2015-12-17 19:00
臺西,雲林縣,99,懸浮微粒,普通,3.4,0.24,30,123,36,10,13,30,4,10.87,.61,2015-12-17 19:00
朴子,嘉義縣,90,懸浮微粒,普通,3.8,0.35,23,133,41,18,3.8,114,5,18.58,.6,2015-12-17 19:00
新港,嘉義縣,69,懸浮微粒,普通,2.8,0.38,24,83,35,15,5.2,219,3,17.21,1.91,2015-12-17 19:00
崙背,雲林縣,96,懸浮微粒,普通,2.7,0.34,20,120,36,17,6,48,4,18.9,1.48,2015-12-17 19:00
斗六,雲林縣,66,懸浮微粒,普通,3.9,0.42,18,87,48,20,3.5,43,4,21.4,1.65,2015-12-17 19:00
南投,南投縣,64,懸浮微粒,普通,5.4,0.63,11,86,35,27,3.2,307,3,32.22,4.97,2015-12-17 19:00
二林,彰化縣,60,懸浮微粒,普通,3.9,0.3,25,61,38,15,7.5,33,4,15.95,.84,2015-12-17 19:00
線西,彰化縣,65,懸浮微粒,普通,3.9,0.27,26,62,23,16,9.8,47,3,16.74,1.09,2015-12-17 19:00
