SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,4.4,0.24,21,48,20,11,2.6,46,2,10.99,.16,2015-12-18 06:00
關山,臺東縣,34,,良好,1.2,,24,26,17,3.5,1.6,334,2,4.32,.8,2015-12-18 06:00
馬公,澎湖縣,40,,良好,2.7,0.21,37,37,18,2.4,7.3,77,2,3.26,.83,2015-12-18 06:00
金門,金門縣,58,懸浮微粒,普通,3.9,0.23,34,55,22,5.8,4,55,3,6.33,.57,2015-12-18 06:00
馬祖,連江縣,0,,,4.3,0.28,25,,,6.8,4.9,71,,8.83,2.03,2015-12-18 06:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.45,5.9,49,38,14,0.5,353,3,14.35,.34,2015-12-18 06:00
復興,高雄市,76,懸浮微粒,普通,7.6,0.72,1.1,86,56,31,1,104,6,50.21,19.16,2015-12-18 06:00
永和,新北市,34,,良好,0.5,0.28,24,33,11,8,0.9,119,2,12.48,4.45,2015-12-18 06:00
竹山,南投縣,52,懸浮微粒,普通,3.2,0.36,8.6,51,35,15,1.1,33,3,15.75,.45,2015-12-18 06:00
中壢,桃園市,52,懸浮微粒,普通,7.2,0.61,19,54,13,18,1.4,119,2,26.3,7.87,2015-12-18 06:00
三重,新北市,47,,良好,1.7,0.7,,48,6,23,,,1,53.78,30.67,2015-12-18 06:00
冬山,宜蘭縣,38,,良好,0.8,0.21,28,37,11,5.2,2.1,223,1,7.52,2.3,2015-12-18 06:00
宜蘭,宜蘭縣,42,,良好,2.2,0.23,27,39,15,3.3,1.4,208,2,3.71,.46,2015-12-18 06:00
陽明,臺北市,30,,良好,1.4,0.17,35,17,9,2.1,,,2,2.7,.63,2015-12-18 06:00
花蓮,花蓮縣,30,,良好,1.5,0.28,18,22,13,6.4,1.9,234,2,6.66,.32,2015-12-18 06:00
臺東,臺東縣,41,,良好,1.3,0.26,29,26,13,2.9,2.4,290,2,3.74,.84,2015-12-18 06:00
恆春,屏東縣,36,,良好,0.8,0.21,39,38,12,2.8,9.5,34,2,5.61,2.8,2015-12-18 06:00
潮州,屏東縣,70,懸浮微粒,普通,2.2,0.46,6.5,92,53,18,0.9,98,6,19.28,1.22,2015-12-18 06:00
屏東,屏東縣,64,懸浮微粒,普通,1.6,0.48,7.2,83,47,19,1.4,19,5,19.72,.97,2015-12-18 06:00
小港,高雄市,72,懸浮微粒,普通,3.5,0.54,3.8,88,52,26,1,50,6,32.36,6.1,2015-12-18 06:00
前鎮,高雄市,72,懸浮微粒,普通,7,0.58,1.5,83,41,32,1.1,46,5,43.95,12.3,2015-12-18 06:00
前金,高雄市,68,懸浮微粒,普通,4.4,0.56,2.2,83,39,28,1.2,329,4,38.28,10.37,2015-12-18 06:00
左營,高雄市,67,懸浮微粒,普通,6,0.53,1.9,83,41,26,1.4,32,5,35.06,9.1,2015-12-18 06:00
楠梓,高雄市,70,懸浮微粒,普通,2.6,0.45,1,88,32,22,1.1,63,4,31.68,9.47,2015-12-18 06:00
林園,高雄市,60,懸浮微粒,普通,6.5,0.48,3.8,70,56,24,1.6,48,6,24.67,1.17,2015-12-18 06:00
大寮,高雄市,67,懸浮微粒,普通,9.7,0.58,0.5,88,51,25,1,218,6,35.14,9.85,2015-12-18 06:00
鳳山,高雄市,76,懸浮微粒,普通,3,0.52,4.6,98,49,21,1.2,36,5,23.76,3.04,2015-12-18 06:00
仁武,高雄市,71,懸浮微粒,普通,8,0.51,2.2,80,32,24,0.9,72,4,39.48,15.42,2015-12-18 06:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.44,2.5,57,32,21,1.2,54,3,24.69,3.24,2015-12-18 06:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.45,5.5,67,44,16,0.7,86,5,17.54,1.04,2015-12-18 06:00
臺南,臺南市,52,懸浮微粒,普通,3.6,0.45,6,47,25,23,1.5,42,3,24.15,1.08,2015-12-18 06:00
安南,臺南市,56,懸浮微粒,普通,2.5,0.32,6.8,53,24,21,1.7,56,3,21.12,.58,2015-12-18 06:00
善化,臺南市,54,懸浮微粒,普通,5,0.35,6.7,48,30,21,2,2.4,3,21.89,1.22,2015-12-18 06:00
新營,臺南市,56,懸浮微粒,普通,4.1,0.31,8.5,48,20,21,1.9,18,3,22,1.34,2015-12-18 06:00
嘉義,嘉義市,59,懸浮微粒,普通,3.8,0.37,9.1,65,9,17,1.5,36,3,18.82,1.82,2015-12-18 06:00
臺西,雲林縣,56,懸浮微粒,普通,4.6,0.33,21,44,19,12,4.3,41,2,12.94,.95,2015-12-18 06:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.23,20,44,25,8.6,1.6,43,2,9.5,.94,2015-12-18 06:00
新港,嘉義縣,46,,良好,2.2,0.28,20,42,26,8.6,1.5,34,2,9.16,.6,2015-12-18 06:00
崙背,雲林縣,46,,良好,1.9,0.25,17,46,18,11,1.8,37,2,11.67,.78,2015-12-18 06:00
斗六,雲林縣,49,,良好,2.9,0.29,11,38,24,24,1,40,3,25.6,1.5,2015-12-18 06:00
南投,南投縣,45,,良好,1.9,0.32,13,40,20,15,0.5,46,2,16.13,.98,2015-12-18 06:00
二林,彰化縣,44,,良好,2.7,0.26,22,49,26,9.3,2,38,3,10.43,1.13,2015-12-18 06:00
線西,彰化縣,43,,良好,3.7,0.26,26,43,23,7.4,2.9,43,2,8.98,1.56,2015-12-18 06:00
彰化,彰化縣,30,,良好,3.1,0.3,11,33,18,19,1.5,330,2,20.57,1.39,2015-12-18 06:00
西屯,臺中市,30,,良好,2.1,0.26,24,31,17,8.9,1.9,38,2,10.6,1.67,2015-12-18 06:00
忠明,臺中市,32,,良好,1.9,0.27,17,29,20,13,0.7,55,2,13.69,.73,2015-12-18 06:00
大里,臺中市,24,,良好,1.6,0.33,7.3,5,,13,1.2,204,2,17.47,4.9,2015-12-18 06:00
沙鹿,臺中市,35,,良好,1.8,0.23,26,31,8,7.5,2.5,15,1,8.16,.67,2015-12-18 06:00
豐原,臺中市,24,,良好,1.5,0.26,29,5,15,3.4,2.3,92,2,3.84,.43,2015-12-18 06:00
三義,苗栗縣,30,,良好,1,0.2,28,27,10,2.8,3.5,41,2,3.24,.45,2015-12-18 06:00
苗栗,苗栗縣,44,,良好,2.9,0.24,27,45,14,8.5,1.7,45,2,9.2,.71,2015-12-18 06:00
頭份,苗栗縣,46,,良好,3.5,0.23,25,45,15,12,3.4,76,2,11.58,.02,2015-12-18 06:00
新竹,新竹市,38,,良好,4.1,0.23,19,37,17,16,3.2,73,2,18.84,2.83,2015-12-18 06:00
竹東,新竹縣,32,,良好,1.1,0.19,34,27,12,4.2,3.6,54,2,5.81,1.63,2015-12-18 06:00
湖口,新竹縣,35,,良好,3.9,0.24,26,34,16,8.2,4.3,69,2,7.92,-.25,2015-12-18 06:00
龍潭,桃園市,37,,良好,1.9,0.21,30,31,19,4.2,4.3,56,2,5.08,.88,2015-12-18 06:00
平鎮,桃園市,52,懸浮微粒,普通,4.1,0.28,21,52,18,12,3.3,49,2,13.15,.77,2015-12-18 06:00
觀音,桃園市,53,懸浮微粒,普通,5.2,0.22,29,53,17,9.9,7.8,84,2,10.31,.4,2015-12-18 06:00
大園,桃園市,46,,良好,2,0.21,29,48,16,10,6.2,48,2,11.94,1.85,2015-12-18 06:00
桃園,桃園市,41,,良好,8.6,0.29,21,42,22,12,1.3,81,2,14.13,2.08,2015-12-18 06:00
大同,臺北市,54,懸浮微粒,普通,2.1,0.59,,52,11,20,,,2,34.99,15.22,2015-12-18 06:00
松山,臺北市,39,,良好,1.9,0.23,28,37,8,7,0.9,76,2,8.15,1.14,2015-12-18 06:00
古亭,臺北市,45,,良好,1.6,0.23,26,49,16,7.4,2,101,2,8.82,1.44,2015-12-18 06:00
萬華,臺北市,40,,良好,2.7,0.24,27,39,10,9.4,1.2,125,2,12.1,2.7,2015-12-18 06:00
中山,臺北市,42,,良好,0.9,0.28,28,30,14,9.8,1.9,122,2,11.13,1.35,2015-12-18 06:00
士林,臺北市,41,,良好,1.5,0.18,34,35,13,4,1.4,108,2,5.19,1.18,2015-12-18 06:00
淡水,新北市,32,,良好,0.8,0.2,33,32,9,4.4,,,1,5.47,1.11,2015-12-18 06:00
林口,新北市,39,,良好,2.6,0.2,28,33,17,9,2.3,54,2,11.19,2.19,2015-12-18 06:00
菜寮,新北市,38,,良好,1.3,0.25,25,33,4,7,1.7,101,1,8.3,1.27,2015-12-18 06:00
新莊,新北市,34,,良好,2.1,0.37,20,32,,13,1.9,99,,14.61,1.99,2015-12-18 06:00
板橋,新北市,40,,良好,2.1,0.28,18,32,17,13,1.2,126,2,14.79,1.4,2015-12-18 06:00
土城,新北市,37,,良好,1.7,0.22,28,29,12,4.4,1.5,155,2,5.72,1.32,2015-12-18 06:00
新店,新北市,34,,良好,1.7,0.24,23,29,13,7.9,1.4,108,2,8.85,.92,2015-12-18 06:00
萬里,新北市,60,懸浮微粒,普通,1.5,0.15,38,64,13,2.4,7.3,50,2,2.71,.29,2015-12-18 06:00
汐止,新北市,36,,良好,1.7,0.22,30,33,13,9.3,0.8,55,2,11.16,1.87,2015-12-18 06:00
基隆,基隆市,31,,良好,1.4,0.17,37,6,2,1.5,1.8,74,2,2.22,.73,2015-12-18 06:00
