SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,5.5,0.32,23,49,17,11,3.7,57,2,11.19,.27,2015-12-18 03:00
關山,臺東縣,41,,良好,1.4,,28,32,16,4,1.9,73,2,5.8,1.83,2015-12-18 03:00
馬公,澎湖縣,42,,良好,1.9,0.23,37,39,18,2.5,8,81,2,3.36,.86,2015-12-18 03:00
金門,金門縣,60,懸浮微粒,普通,7,0.26,36,79,26,8.1,4.4,50,3,9.09,.95,2015-12-18 03:00
馬祖,連江縣,0,,,3.7,0.22,31,,,5.1,5,62,,4.69,-.41,2015-12-18 03:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.42,10,55,30,13,0.5,304,3,13.54,.57,2015-12-18 03:00
復興,高雄市,78,懸浮微粒,普通,3.8,0.69,1.2,115,51,32,1.1,114,6,43.92,12.37,2015-12-18 03:00
永和,新北市,36,,良好,0.7,0.26,23,32,14,8.1,0.8,105,2,10.5,2.38,2015-12-18 03:00
竹山,南投縣,54,懸浮微粒,普通,3.6,0.37,11,49,30,16,1.1,53,3,17.77,1.95,2015-12-18 03:00
中壢,桃園市,52,懸浮微粒,普通,6,0.58,25,55,16,12,1.2,119,2,15.37,2.92,2015-12-18 03:00
三重,新北市,53,懸浮微粒,普通,2,0.61,,46,17,27,,,2,60.23,33.24,2015-12-18 03:00
冬山,宜蘭縣,43,,良好,0.9,0.2,31,34,7,4,2.5,229,2,4.8,.78,2015-12-18 03:00
宜蘭,宜蘭縣,47,,良好,1.5,0.2,29,38,7,2.6,2,290,2,3.43,.84,2015-12-18 03:00
陽明,臺北市,28,,良好,1.4,0.19,34,23,12,2.2,,,2,2.72,.53,2015-12-18 03:00
花蓮,花蓮縣,38,,良好,1.7,0.28,19,29,24,8.8,1.6,264,2,8.83,.07,2015-12-18 03:00
臺東,臺東縣,50,,良好,1.5,0.23,31,37,16,2.9,3.2,290,2,3.78,.84,2015-12-18 03:00
恆春,屏東縣,37,,良好,1,0.19,40,35,12,2.1,11,35,2,4.37,2.26,2015-12-18 03:00
潮州,屏東縣,73,懸浮微粒,普通,2.5,0.45,11,95,48,20,0.5,78,7,20.62,.99,2015-12-18 03:00
屏東,屏東縣,66,懸浮微粒,普通,2,0.45,12,71,47,17,0.9,39,6,18.46,1.67,2015-12-18 03:00
