SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,98,懸浮微粒,普通,8,0.42,27,163,42,16,9,74,4,16.84,.86,2015-12-17 07:00
關山,臺東縣,49,,良好,2.1,,32,51,21,5.4,2.3,64,2,7.47,2.07,2015-12-17 07:00
馬公,澎湖縣,58,懸浮微粒,普通,3.5,0.36,39,68,36,4,9.3,83,3,4.87,.9,2015-12-17 07:00
金門,金門縣,66,懸浮微粒,普通,5.8,0.34,40,78,31,4.8,4.4,59,4,5.8,1.05,2015-12-17 07:00
馬祖,連江縣,74,懸浮微粒,普通,7,0.4,36,88,58,5.2,4.6,53,8,6.86,1.62,2015-12-17 07:00
埔里,南投縣,70,懸浮微粒,普通,1.9,0.69,11,90,70,11,0.9,273,9,11.87,.69,2015-12-17 07:00
復興,高雄市,74,懸浮微粒,普通,5.5,0.69,12,73,38,25,1.9,108,6,34.63,9.49,2015-12-17 07:00
永和,新北市,58,懸浮微粒,普通,3.8,0.57,26,67,33,14,3.1,79,3,24.64,10.24,2015-12-17 07:00
竹山,南投縣,62,懸浮微粒,普通,3.6,0.31,25,55,36,8.3,2.1,24,7,10.23,1.93,2015-12-17 07:00
中壢,桃園市,68,懸浮微粒,普通,6,0.73,26,87,29,17,1.8,149,3,32.25,14.99,2015-12-17 07:00
三重,新北市,71,懸浮微粒,普通,5.8,0.88,,93,35,33,,,3,114.95,82.19,2015-12-17 07:00
冬山,宜蘭縣,60,懸浮微粒,普通,4.2,0.38,29,79,20,11,4.5,325,2,13.86,3.13,2015-12-17 07:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,4.5,0.35,32,82,35,5.5,2.3,76,3,6.52,1.02,2015-12-17 07:00
陽明,臺北市,48,,良好,4.3,0.3,33,44,28,5.2,,,3,5.58,.34,2015-12-17 07:00
花蓮,花蓮縣,54,懸浮微粒,普通,3.2,0.38,32,56,31,9.2,4.8,64,3,9.05,-.15,2015-12-17 07:00
臺東,臺東縣,52,懸浮微粒,普通,1.9,0.36,35,68,21,4.2,2.4,286,3,5.28,1.11,2015-12-17 07:00
恆春,屏東縣,46,,良好,2,0.31,41,42,16,1.9,12,32,2,5.07,3.19,2015-12-17 07:00
潮州,屏東縣,92,懸浮微粒,普通,3.2,0.5,18,98,62,13,1.1,57,10,13.88,1.01,2015-12-17 07:00
屏東,屏東縣,78,懸浮微粒,普通,2.7,0.53,17,80,47,14,1.8,43,9,16.26,2.06,2015-12-17 07:00
小港,高雄市,74,懸浮微粒,普通,5.9,0.48,9.5,71,43,29,1.8,64,8,34.22,5.29,2015-12-17 07:00
前鎮,高雄市,70,懸浮微粒,普通,6.1,0.49,14,68,26,23,3,49,5,24.94,2.44,2015-12-17 07:00
前金,高雄市,76,懸浮微粒,普通,5.1,0.43,19,74,30,18,3,60,6,19.53,1.75,2015-12-17 07:00
左營,高雄市,70,懸浮微粒,普通,4.7,0.42,18,64,35,19,2.6,47,6,20.08,1.43,2015-12-17 07:00
楠梓,高雄市,78,懸浮微粒,普通,4.8,0.41,14,74,32,21,2.2,53,5,23.18,2.53,2015-12-17 07:00
林園,高雄市,62,懸浮微粒,普通,7.2,0.39,11,46,29,24,2.4,30,8,27.41,3,2015-12-17 07:00
大寮,高雄市,70,懸浮微粒,普通,47,0.44,11,70,38,24,0.8,36,6,32.08,8.54,2015-12-17 07:00
鳳山,高雄市,80,懸浮微粒,普通,4.8,0.44,16,77,31,19,1.5,9.4,6,21.07,2.43,2015-12-17 07:00
仁武,高雄市,77,懸浮微粒,普通,14,0.42,7.9,72,18,29,3,6.6,6,43.43,13.97,2015-12-17 07:00
橋頭,高雄市,64,懸浮微粒,普通,5.3,0.41,16,51,25,19,3,36,4,20.51,1.6,2015-12-17 07:00
美濃,高雄市,73,懸浮微粒,普通,2.5,0.47,19,73,45,10,1.3,196,7,10.64,.57,2015-12-17 07:00
臺南,臺南市,64,懸浮微粒,普通,4.8,0.44,25,56,30,13,3.4,51,4,14.18,1.14,2015-12-17 07:00
安南,臺南市,67,懸浮微粒,普通,4.3,0.39,24,71,22,11,4.1,47,4,11.48,.25,2015-12-17 07:00
善化,臺南市,60,懸浮微粒,普通,5.3,0.34,23,60,37,13,4.7,324,5,14.18,1.5,2015-12-17 07:00
新營,臺南市,67,懸浮微粒,普通,4.9,0.38,25,81,31,17,3.4,41,4,17.15,.47,2015-12-17 07:00
嘉義,嘉義市,63,懸浮微粒,普通,4.8,0.38,25,71,29,12,3,28,3,12.42,.74,2015-12-17 07:00
臺西,雲林縣,112,懸浮微粒,不良,4.8,0.33,35,248,50,6.1,12,31,5,6.41,.29,2015-12-17 07:00
朴子,嘉義縣,77,懸浮微粒,普通,3.9,0.33,30,112,30,8.4,4.1,78,3,9.41,.97,2015-12-17 07:00
新港,嘉義縣,66,懸浮微粒,普通,3.4,0.38,30,79,34,7.8,5.1,128,4,9.23,1.39,2015-12-17 07:00
崙背,雲林縣,80,懸浮微粒,普通,3.4,0.38,27,110,47,10,5.6,46,5,11.05,.97,2015-12-17 07:00
斗六,雲林縣,60,懸浮微粒,普通,5.7,0.34,22,62,32,16,2.5,55,4,17.07,1.23,2015-12-17 07:00
南投,南投縣,60,懸浮微粒,普通,3.2,0.42,20,66,27,14,1.3,308,3,15.56,1.53,2015-12-17 07:00
二林,彰化縣,58,懸浮微粒,普通,5,0.36,33,71,30,8,7.5,37,4,9.03,1.02,2015-12-17 07:00
線西,彰化縣,63,懸浮微粒,普通,5.6,0.37,32,84,50,11,9.4,47,4,11.59,.99,2015-12-17 07:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.41,30,71,37,8.9,5.4,60,4,9.56,.66,2015-12-17 07:00
西屯,臺中市,62,懸浮微粒,普通,3.8,0.4,34,84,32,6.8,6.3,49,3,7.4,.58,2015-12-17 07:00
忠明,臺中市,60,懸浮微粒,普通,5.2,0.35,28,73,33,11,3.6,49,3,11.75,.53,2015-12-17 07:00
大里,臺中市,54,懸浮微粒,普通,3.8,0.38,30,39,28,10,3.9,46,3,11.92,1.79,2015-12-17 07:00
沙鹿,臺中市,60,懸浮微粒,普通,5.2,0.39,34,76,25,9,9.6,95,2,9.88,.83,2015-12-17 07:00
豐原,臺中市,52,懸浮微粒,普通,3.9,0.36,32,45,37,5.6,3,56,3,6.45,.83,2015-12-17 07:00
三義,苗栗縣,56,懸浮微粒,普通,4.1,0.34,35,66,31,6.2,9.3,38,3,6.86,.66,2015-12-17 07:00
苗栗,苗栗縣,0,,,6,0.41,31,,39,9.1,6,57,3,10.53,1.4,2015-12-17 07:00
頭份,苗栗縣,63,懸浮微粒,普通,4.7,0.4,31,81,37,10,4.6,76,3,12.15,1.85,2015-12-17 07:00
新竹,新竹市,60,懸浮微粒,普通,5.6,0.38,31,76,37,10,4.7,74,3,11.93,1.7,2015-12-17 07:00
竹東,新竹縣,58,懸浮微粒,普通,4.4,0.36,33,72,37,8,5.6,52,3,9.11,1.11,2015-12-17 07:00
湖口,新竹縣,59,懸浮微粒,普通,5.7,0.36,32,71,34,9,6.9,88,3,9.96,.98,2015-12-17 07:00
龍潭,桃園市,61,懸浮微粒,普通,6.6,0.38,27,74,50,12,5.3,55,4,14.02,1.89,2015-12-17 07:00
平鎮,桃園市,66,懸浮微粒,普通,6,0.42,26,85,42,12,4.7,53,3,13.81,1.92,2015-12-17 07:00
觀音,桃園市,75,懸浮微粒,普通,7.5,0.3,30,101,27,11,8,57,3,11.7,.72,2015-12-17 07:00
大園,桃園市,68,懸浮微粒,普通,4.7,0.32,31,96,36,7.9,8.4,65,3,10.4,2.54,2015-12-17 07:00
桃園,桃園市,59,懸浮微粒,普通,5.4,0.43,28,74,39,11,1.9,73,3,13.33,1.85,2015-12-17 07:00
大同,臺北市,65,懸浮微粒,普通,4.5,0.61,,78,27,18,,,3,37.48,19.41,2015-12-17 07:00
松山,臺北市,66,懸浮微粒,普通,4.3,0.33,30,83,34,8.4,2.9,58,3,9.45,1.04,2015-12-17 07:00
古亭,臺北市,62,懸浮微粒,普通,4.6,0.38,27,76,38,13,2.6,74,3,15.36,2.19,2015-12-17 07:00
萬華,臺北市,62,懸浮微粒,普通,4.4,0.37,26,76,40,15,1.6,103,3,17.01,2.03,2015-12-17 07:00
中山,臺北市,63,懸浮微粒,普通,4.3,0.45,23,74,35,17,1.7,119,4,22.92,6.32,2015-12-17 07:00
士林,臺北市,60,懸浮微粒,普通,4.6,0.32,31,65,37,7.4,1.7,90,4,9.74,2.3,2015-12-17 07:00
淡水,新北市,58,懸浮微粒,普通,4.4,0.33,31,62,24,7.4,,,3,9.32,1.94,2015-12-17 07:00
林口,新北市,62,懸浮微粒,普通,4.3,0.32,31,71,31,9.1,5.3,52,3,11.46,2.41,2015-12-17 07:00
菜寮,新北市,60,懸浮微粒,普通,4.4,0.37,25,71,27,12,3.3,58,3,12.88,.97,2015-12-17 07:00
新莊,新北市,59,懸浮微粒,普通,4.6,0.37,29,71,31,9.6,4.9,62,3,11.28,1.73,2015-12-17 07:00
板橋,新北市,62,懸浮微粒,普通,4.3,0.39,27,72,33,15,3.1,60,3,16.49,1.88,2015-12-17 07:00
土城,新北市,62,懸浮微粒,普通,3.9,0.38,30,73,35,8.7,2.2,195,3,9.59,.93,2015-12-17 07:00
新店,新北市,59,懸浮微粒,普通,4.1,0.37,28,70,34,10,3.9,79,3,11.91,1.7,2015-12-17 07:00
萬里,新北市,78,懸浮微粒,普通,3.7,0.28,35,101,36,4.5,11,31,3,5.75,1.29,2015-12-17 07:00
汐止,新北市,60,懸浮微粒,普通,4.4,0.36,31,67,29,10,2.8,61,3,11.66,1.19,2015-12-17 07:00
基隆,基隆市,54,懸浮微粒,普通,4.6,0.32,32,56,30,4.7,2.2,96,3,5.93,1.29,2015-12-17 07:00
