SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,104,懸浮微粒,不良,4,0.3,39,136,30,12,8.4,78,3,14.09,2.03,2015-12-17 16:00
關山,臺東縣,54,懸浮微粒,普通,1.9,,30,60,24,7.6,2.2,74,3,10.14,2.51,2015-12-17 16:00
馬公,澎湖縣,0,,,,,45,53,25,,9,95,3,,,2015-12-17 16:00
金門,金門縣,71,懸浮微粒,普通,5.9,0.38,54,93,41,8,4.4,76,4,9.56,1.6,2015-12-17 16:00
馬祖,連江縣,0,,,4.4,0.26,46,,,5.1,5,59,,4.97,-.14,2015-12-17 16:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.46,37,55,32,9.9,1.5,285,5,10.75,.83,2015-12-17 16:00
復興,高雄市,79,懸浮微粒,普通,4.4,0.79,44,128,64,28,1.3,276,8,31.65,3.51,2015-12-17 16:00
永和,新北市,54,懸浮微粒,普通,2.1,0.47,24,50,26,19,2.5,68,3,33.05,14.3,2015-12-17 16:00
竹山,南投縣,64,懸浮微粒,普通,,0.38,30,83,42,15,1.9,329,5,17.71,3.06,2015-12-17 16:00
中壢,桃園市,61,懸浮微粒,普通,4.7,0.74,24,79,28,22,2.6,146,3,33.96,11.66,2015-12-17 16:00
三重,新北市,70,懸浮微粒,普通,4.4,1.1,,87,27,38,,,2,123.33,85.44,2015-12-17 16:00
冬山,宜蘭縣,61,懸浮微粒,普通,3.5,0.37,21,77,18,19,3.2,300,2,26.81,7.65,2015-12-17 16:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.9,0.3,30,70,20,7.4,1.8,302,3,8.49,1.1,2015-12-17 16:00
陽明,臺北市,34,,良好,2.3,0.22,36,26,16,3.9,,,2,4.91,.99,2015-12-17 16:00
花蓮,花蓮縣,52,懸浮微粒,普通,3.1,0.39,28,56,31,15,4.2,64,3,15.88,.99,2015-12-17 16:00
臺東,臺東縣,52,懸浮微粒,普通,2.7,0.44,26,53,,9.5,1.7,293,2,12.19,2.68,2015-12-17 16:00
恆春,屏東縣,47,,良好,1.6,0.24,40,49,18,3,13,30,2,5.01,2.05,2015-12-17 16:00
潮州,屏東縣,99,懸浮微粒,普通,7.7,0.6,79,143,84,17,1.9,236,10,18.4,1.03,2015-12-17 16:00
屏東,屏東縣,78,懸浮微粒,普通,9.3,0.84,67,92,51,30,2.1,294,7,32.48,2.8,2015-12-17 16:00
小港,高雄市,80,懸浮微粒,普通,7.3,0.58,38,112,69,41,2.4,277,8,44.91,3.92,2015-12-17 16:00
前鎮,高雄市,74,懸浮微粒,普通,5.6,0.57,51,115,51,24,2,300,6,27.13,3.01,2015-12-17 16:00
前金,高雄市,81,懸浮微粒,普通,4.8,0.5,53,129,52,21,3.6,304,6,23,2.4,2015-12-17 16:00
左營,高雄市,75,懸浮微粒,普通,4.6,0.56,51,117,53,25,2.5,7.5,6,27.22,2.72,2015-12-17 16:00
楠梓,高雄市,82,懸浮微粒,普通,5.5,0.5,49,127,54,19,3.7,306,5,21.24,2.14,2015-12-17 16:00
林園,高雄市,64,臭氧,普通,5.4,0.51,77,66,55,15,2.1,250,6,17.09,1.75,2015-12-17 16:00
大寮,高雄市,77,懸浮微粒,普通,11,0.72,57,108,56,36,2,229,7,38.32,2.77,2015-12-17 16:00
鳳山,高雄市,86,懸浮微粒,普通,4.6,0.7,50,142,61,30,2.4,314,6,33.13,3.39,2015-12-17 16:00
仁武,高雄市,74,懸浮微粒,普通,5,0.55,43,126,59,27,3.3,315,5,29.95,2.97,2015-12-17 16:00
橋頭,高雄市,0,,,,,41,,,,3.4,45,,,,2015-12-17 16:00
美濃,高雄市,66,懸浮微粒,普通,3.6,0.57,57,86,52,14,1.3,291,6,14.65,1.06,2015-12-17 16:00
臺南,臺南市,71,懸浮微粒,普通,3.8,0.53,43,101,35,17,3.1,338,4,20.3,2.89,2015-12-17 16:00
安南,臺南市,74,懸浮微粒,普通,2.8,0.41,42,103,38,14,4.4,57,4,15.98,1.59,2015-12-17 16:00
善化,臺南市,68,懸浮微粒,普通,4,0.4,39,97,53,16,,,5,18.48,2.85,2015-12-17 16:00
新營,臺南市,75,懸浮微粒,普通,4.6,0.41,36,101,40,18,3.9,40,5,21.54,3.08,2015-12-17 16:00
嘉義,嘉義市,68,懸浮微粒,普通,4,0.5,35,99,44,17,3.2,360,4,19.07,2.12,2015-12-17 16:00
臺西,雲林縣,110,懸浮微粒,不良,3.6,0.25,42,134,31,7.8,12,31,4,8.89,1.08,2015-12-17 16:00
朴子,嘉義縣,92,懸浮微粒,普通,3.6,0.33,40,120,46,14,3.4,93,5,15.69,2.09,2015-12-17 16:00
新港,嘉義縣,68,懸浮微粒,普通,3.1,0.36,40,85,27,12,5.2,262,3,14.59,2.56,2015-12-17 16:00
崙背,雲林縣,97,懸浮微粒,普通,2.7,0.33,34,129,39,13,5.5,47,4,15.38,2.49,2015-12-17 16:00
斗六,雲林縣,62,懸浮微粒,普通,5.7,0.37,28,72,31,18,3.9,45,3,20.76,2.75,2015-12-17 16:00
南投,南投縣,62,懸浮微粒,普通,5.4,0.46,22,70,28,21,2.7,306,3,25.68,4.38,2015-12-17 16:00
二林,彰化縣,62,懸浮微粒,普通,4.1,0.3,38,70,41,11,7.7,40,3,13.05,1.96,2015-12-17 16:00
線西,彰化縣,69,懸浮微粒,普通,4.5,0.33,34,81,29,12,9.1,49,4,15.25,2.75,2015-12-17 16:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.4,29,63,35,14,4.7,71,3,16.94,2.96,2015-12-17 16:00
