SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,100,懸浮微粒,普通,5.9,0.36,32,183,39,12,9.2,82,4,15.68,3.7,2015-12-17 10:00
關山,臺東縣,51,懸浮微粒,普通,2.6,,32,57,26,7,3.7,65,2,9.99,2.97,2015-12-17 10:00
馬公,澎湖縣,58,懸浮微粒,普通,3.4,0.33,38,64,34,4.4,10,89,3,5.74,1.39,2015-12-17 10:00
金門,金門縣,70,懸浮微粒,普通,7.7,0.38,37,104,39,12,5,49,4,18.88,6.69,2015-12-17 10:00
馬祖,連江縣,68,懸浮微粒,普通,6.1,0.34,31,71,44,6,5.1,55,7,8.91,2.95,2015-12-17 10:00
埔里,南投縣,70,懸浮微粒,普通,2.6,0.69,19,92,70,11,1.1,254,9,14.58,3.89,2015-12-17 10:00
復興,高雄市,72,懸浮微粒,普通,6.3,1.31,13,105,50,,1.1,301,6,,,2015-12-17 10:00
永和,新北市,57,懸浮微粒,普通,2.8,0.69,18,60,28,20,3.4,86,3,37.45,17.5,2015-12-17 10:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.42,22,68,37,12,2.1,32,5,15.85,3.55,2015-12-17 10:00
中壢,桃園市,65,懸浮微粒,普通,5.8,0.6,23,69,29,18,2.7,102,3,28.51,10.11,2015-12-17 10:00
三重,新北市,69,懸浮微粒,普通,5.4,1.53,,84,22,34,,,3,146.24,112.64,2015-12-17 10:00
冬山,宜蘭縣,63,懸浮微粒,普通,4.2,0.36,21,79,24,16,3.3,322,2,23.76,7.74,2015-12-17 10:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,3.6,0.31,27,75,27,7.3,2.5,72,3,8.46,1.21,2015-12-17 10:00
陽明,臺北市,42,,良好,2.9,0.24,31,32,19,4.9,,,3,5.53,.61,2015-12-17 10:00
花蓮,花蓮縣,54,懸浮微粒,普通,3.5,0.42,28,59,33,14,4.6,66,3,14.68,1.01,2015-12-17 10:00
臺東,臺東縣,54,懸浮微粒,普通,2,0.45,29,56,19,8,2.3,292,2,10.66,2.64,2015-12-17 10:00
恆春,屏東縣,45,,良好,2.2,0.31,39,46,23,,12,35,2,,,2015-12-17 10:00
潮州,屏東縣,84,懸浮微粒,普通,4.3,0.66,24,111,67,15,1.3,264,9,19.39,4.08,2015-12-17 10:00
