SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,3.4,0.26,25,46,21,12,5.5,59,3,12.84,.66,2015-12-18 00:00
關山,臺東縣,48,,良好,1.7,,30,43,22,5,1.9,87,3,6.7,1.69,2015-12-18 00:00
馬公,澎湖縣,45,,良好,0.6,0.22,38,38,18,3.3,9,81,2,4.28,.97,2015-12-18 00:00
金門,金門縣,60,懸浮微粒,普通,6.9,0.25,39,54,23,8.9,4.4,48,3,9.93,1.08,2015-12-18 00:00
馬祖,連江縣,0,,,3.8,0.21,34,,,,5.6,59,,,,2015-12-18 00:00
埔里,南投縣,52,懸浮微粒,普通,3,0.47,8.8,51,28,17,0.8,337,3,18.33,.93,2015-12-18 00:00
復興,高雄市,79,懸浮微粒,普通,3.6,0.73,3.4,97,56,33,1.3,91,6,40.71,8.04,2015-12-18 00:00
永和,新北市,43,,良好,0.5,0.37,18,37,16,18,1.4,108,2,21.04,3.03,2015-12-18 00:00
竹山,南投縣,58,懸浮微粒,普通,2.9,0.38,12,53,30,18,1.6,27,4,20.19,2.02,2015-12-18 00:00
中壢,桃園市,54,懸浮微粒,普通,6.9,0.65,19,50,19,21,1.5,119,2,29.41,8.89,2015-12-18 00:00
三重,新北市,56,懸浮微粒,普通,1.8,1.1,,53,12,34,,,2,82.28,48.14,2015-12-18 00:00
冬山,宜蘭縣,49,,良好,1.9,0.19,33,35,8,3.9,2.4,244,2,4.6,.68,2015-12-18 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.22,28,43,14,3.8,1.8,294,2,4.8,.99,2015-12-18 00:00
陽明,臺北市,28,,良好,1.5,0.22,34,24,13,3,,,2,3.42,.42,2015-12-18 00:00
花蓮,花蓮縣,43,,良好,2.4,0.33,21,39,19,11,1.4,245,3,11.41,-.04,2015-12-18 00:00
