SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,88,懸浮微粒,普通,3,0.56,17,94,61,13,1.1,37,10,14.07,.98,2015-12-17 08:00
屏東,屏東縣,74,懸浮微粒,普通,3.1,0.62,14,77,45,19,1.3,313,9,22.69,3.6,2015-12-17 08:00
小港,高雄市,72,懸浮微粒,普通,4.9,0.78,6.7,76,38,30,1.2,43,8,43.08,13.02,2015-12-17 08:00
前鎮,高雄市,68,懸浮微粒,普通,8.9,0.81,5,72,28,33,2,55,4,50.26,17.25,2015-12-17 08:00
前金,高雄市,72,懸浮微粒,普通,4.9,0.61,15,72,29,22,2.5,329,5,27.55,5.68,2015-12-17 08:00
左營,高雄市,68,懸浮微粒,普通,4.2,0.58,13,67,29,23,2.5,26,5,28.27,5.14,2015-12-17 08:00
楠梓,高雄市,74,懸浮微粒,普通,4.8,0.56,11,71,33,23,2,41,5,30.17,7.06,2015-12-17 08:00
林園,高雄市,60,懸浮微粒,普通,3.5,0.42,17,55,38,16,3,27,7,18.25,2.11,2015-12-17 08:00
大寮,高雄市,68,懸浮微粒,普通,26,0.59,10,77,41,24,1,61,5,33.47,9.86,2015-12-17 08:00
鳳山,高雄市,78,懸浮微粒,普通,4.6,0.67,8.9,84,25,25,1.7,331,5,34.46,9.41,2015-12-17 08:00
仁武,高雄市,74,懸浮微粒,普通,16,0.55,8.2,71,28,28,2.5,316,5,44.26,15.88,2015-12-17 08:00
橋頭,高雄市,62,懸浮微粒,普通,4.7,0.52,13,55,26,21,2.8,41,3,26.35,4.9,2015-12-17 08:00
美濃,高雄市,70,懸浮微粒,普通,2.5,0.49,16,73,40,13,1.2,170,7,14.31,1.48,2015-12-17 08:00
臺南,臺南市,62,懸浮微粒,普通,4.3,0.59,21,70,32,17,2.7,52,4,19.67,2.59,2015-12-17 08:00
安南,臺南市,66,懸浮微粒,普通,3,0.46,22,75,28,15,3.4,48,3,15.64,1.05,2015-12-17 08:00
善化,臺南市,60,懸浮微粒,普通,4.7,0.38,21,67,38,15,4.4,333,5,16.62,1.79,2015-12-17 08:00
新營,臺南市,67,懸浮微粒,普通,4.2,0.42,24,90,27,15,4.2,56,4,16.41,1.13,2015-12-17 08:00
嘉義,嘉義市,62,懸浮微粒,普通,4.4,0.5,19,79,31,18,3.2,22,3,20.75,2.62,2015-12-17 08:00
臺西,雲林縣,118,懸浮微粒,不良,5.5,0.34,34,243,53,7.2,13,36,5,7.98,.78,2015-12-17 08:00
朴子,嘉義縣,77,懸浮微粒,普通,4.3,0.39,30,110,38,10,4.1,88,3,11.19,1.18,2015-12-17 08:00
新港,嘉義縣,65,懸浮微粒,普通,3.7,0.45,29,80,38,9.2,5.3,155,4,11.22,2.02,2015-12-17 08:00
崙背,雲林縣,80,懸浮微粒,普通,3.6,0.43,27,114,46,11,6.6,44,5,13.35,1.88,2015-12-17 08:00
斗六,雲林縣,59,懸浮微粒,普通,4.9,0.44,21,73,36,16,3.3,21,4,17.37,1.78,2015-12-17 08:00
南投,南投縣,59,懸浮微粒,普通,3.7,0.66,9.3,71,28,26,1.1,49,3,37.03,11.4,2015-12-17 08:00
二林,彰化縣,58,懸浮微粒,普通,5.1,0.37,32,74,36,8.6,7.7,36,4,9.92,1.31,2015-12-17 08:00
線西,彰化縣,64,懸浮微粒,普通,6,0.37,29,90,51,14,9.8,41,4,15.42,1.73,2015-12-17 08:00
彰化,彰化縣,58,懸浮微粒,普通,4.8,0.56,26,76,32,14,5.4,49,3,16.53,2.76,2015-12-17 08:00
西屯,臺中市,63,懸浮微粒,普通,4,0.48,31,86,36,11,5.8,45,3,12.08,1.14,2015-12-17 08:00
忠明,臺中市,60,懸浮微粒,普通,5.4,0.45,25,79,33,16,4.1,59,3,17.35,1.52,2015-12-17 08:00
大里,臺中市,52,懸浮微粒,普通,3.9,0.56,26,46,30,16,3.6,50,3,19.25,3.26,2015-12-17 08:00
沙鹿,臺中市,60,懸浮微粒,普通,5.3,0.43,32,82,30,11,9,68,2,12.28,1.39,2015-12-17 08:00
豐原,臺中市,50,,良好,3.8,0.45,28,35,32,10,2.4,58,3,11.87,1.46,2015-12-17 08:00
三義,苗栗縣,56,懸浮微粒,普通,4.4,0.34,34,67,32,6.5,9.3,40,3,7.69,1.15,2015-12-17 08:00
苗栗,苗栗縣,0,,,5.8,0.46,28,,28,12,5.9,61,3,14.33,2.57,2015-12-17 08:00
頭份,苗栗縣,63,懸浮微粒,普通,5,0.47,26,76,34,14,4.3,84,3,17.14,3.42,2015-12-17 08:00
新竹,新竹市,60,懸浮微粒,普通,5.3,0.43,26,71,37,14,5.1,79,3,16.6,2.88,2015-12-17 08:00
竹東,新竹縣,58,懸浮微粒,普通,4.5,0.39,30,70,35,10,4.7,57,3,12.22,1.84,2015-12-17 08:00
湖口,新竹縣,59,懸浮微粒,普通,5.6,0.38,29,65,28,10,7.3,90,3,12,1.55,2015-12-17 08:00
龍潭,桃園市,60,懸浮微粒,普通,5.2,0.43,24,73,42,14,6.4,61,4,17.38,3.09,2015-12-17 08:00
平鎮,桃園市,66,懸浮微粒,普通,5.4,0.46,21,82,37,16,5.1,51,3,19.13,3.17,2015-12-17 08:00
觀音,桃園市,74,懸浮微粒,普通,6.5,0.29,29,96,27,10,7.9,55,3,11.54,1.2,2015-12-17 08:00
大園,桃園市,68,懸浮微粒,普通,4.8,0.32,28,87,39,11,8,68,3,15.7,4.74,2015-12-17 08:00
桃園,桃園市,59,懸浮微粒,普通,4.7,0.44,25,71,34,14,1.7,75,3,16.55,2.82,2015-12-17 08:00
大同,臺北市,64,懸浮微粒,普通,4.4,0.83,,73,24,23,,,3,51.93,29.34,2015-12-17 08:00
松山,臺北市,65,懸浮微粒,普通,3.9,0.39,25,74,29,13,2.9,49,3,15.07,1.68,2015-12-17 08:00
古亭,臺北市,62,懸浮微粒,普通,4.2,0.43,23,70,37,16,3,52,3,19.62,3.77,2015-12-17 08:00
萬華,臺北市,61,懸浮微粒,普通,4.2,0.49,20,65,33,19,2.4,60,3,24.27,4.94,2015-12-17 08:00
中山,臺北市,62,懸浮微粒,普通,4.2,0.61,15,68,26,23,1.7,272,3,37.6,14.16,2015-12-17 08:00
士林,臺北市,59,懸浮微粒,普通,4.2,0.37,26,65,24,11,2.2,89,3,14.36,3.08,2015-12-17 08:00
淡水,新北市,58,懸浮微粒,普通,3.9,0.34,29,62,23,9.4,,,3,12.44,3.05,2015-12-17 08:00
林口,新北市,61,懸浮微粒,普通,4,0.34,27,67,29,12,6.3,52,3,18.25,6.06,2015-12-17 08:00
菜寮,新北市,60,懸浮微粒,普通,4.4,0.5,19,68,20,18,3.3,69,3,20.91,3.32,2015-12-17 08:00
新莊,新北市,59,懸浮微粒,普通,4.7,0.48,22,65,31,16,4.6,40,3,20.56,4.19,2015-12-17 08:00
板橋,新北市,62,懸浮微粒,普通,4.2,0.51,22,72,33,18,2.9,65,3,21.73,3.61,2015-12-17 08:00
土城,新北市,60,懸浮微粒,普通,3.7,0.49,25,67,33,13,2.2,191,3,14.53,1.3,2015-12-17 08:00
新店,新北市,59,懸浮微粒,普通,3.9,0.5,23,67,31,15,3.1,70,3,18.91,3.47,2015-12-17 08:00
萬里,新北市,78,懸浮微粒,普通,3.3,0.27,33,103,37,4.9,11,30,3,6.51,1.58,2015-12-17 08:00
汐止,新北市,59,懸浮微粒,普通,4.1,0.41,26,65,24,14,3.1,42,3,16.13,2.45,2015-12-17 08:00
基隆,基隆市,54,懸浮微粒,普通,4.3,0.33,29,50,25,6.2,2.4,95,3,8.05,1.8,2015-12-17 08:00
