SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,98,懸浮微粒,普通,5.2,0.38,25,121,32,19,8,75,3,20.28,1.67,2015-12-17 18:00
關山,臺東縣,54,懸浮微粒,普通,1.8,,26,49,23,10,1.6,59,3,13.14,2.67,2015-12-17 18:00
馬公,澎湖縣,53,懸浮微粒,普通,,0.25,42,49,25,4,10,78,3,5.34,1.33,2015-12-17 18:00
金門,金門縣,70,懸浮微粒,普通,4.8,0.36,47,78,31,9.2,4.5,72,4,10.26,1.03,2015-12-17 18:00
馬祖,連江縣,0,,,4.1,0.27,45,,,5.8,5.1,55,,6.6,.79,2015-12-17 18:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.57,26,54,38,17,1.6,303,4,16.97,.43,2015-12-17 18:00
復興,高雄市,83,懸浮微粒,普通,4.5,1.19,21,120,52,41,1,280,7,46.55,5.29,2015-12-17 18:00
永和,新北市,51,懸浮微粒,普通,1.2,0.54,23,40,24,19,1.7,98,3,27.01,8.08,2015-12-17 18:00
竹山,南投縣,64,懸浮微粒,普通,4.3,0.46,17,81,44,23,1.8,40,5,25.58,3.01,2015-12-17 18:00
中壢,桃園市,60,懸浮微粒,普通,4.7,0.76,21,65,12,25,2.2,98,2,37.87,12.56,2015-12-17 18:00
三重,新北市,67,懸浮微粒,普通,3.4,1.84,,72,18,45,,,2,167.56,122.49,2015-12-17 18:00
冬山,宜蘭縣,62,懸浮微粒,普通,3.5,0.42,22,71,21,19,2.6,282,2,27.07,7.65,2015-12-17 18:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.3,0.36,27,64,28,11,1.4,306,3,12.52,1.44,2015-12-17 18:00
陽明,臺北市,29,,良好,1.8,0.21,35,28,17,3.7,,,2,4.4,.68,2015-12-17 18:00
花蓮,花蓮縣,52,懸浮微粒,普通,3.2,0.38,25,54,27,16,4.4,52,3,17.14,.81,2015-12-17 18:00
臺東,臺東縣,52,懸浮微粒,普通,3,0.52,26,55,23,11,3.2,296,,14.05,3.07,2015-12-17 18:00
恆春,屏東縣,47,,良好,1.5,0.24,41,44,16,3.2,10,35,2,5.25,2.03,2015-12-17 18:00
潮州,屏東縣,84,懸浮微粒,普通,1.7,0.39,33,54,49,7.3,1.7,245,10,8.32,.99,2015-12-17 18:00
屏東,屏東縣,76,懸浮微粒,普通,3.4,0.7,39,108,62,25,1.3,310,7,26.79,2.21,2015-12-17 18:00
小港,高雄市,82,懸浮微粒,普通,4.8,0.86,21,131,81,46,1.8,32,9,48.91,3.06,2015-12-17 18:00
前鎮,高雄市,78,懸浮微粒,普通,5.2,0.89,24,115,53,40,1.5,343,6,42.79,3.16,2015-12-17 18:00
前金,高雄市,82,懸浮微粒,普通,4.6,0.71,29,118,49,31,3.1,322,6,34.17,2.91,2015-12-17 18:00
左營,高雄市,78,懸浮微粒,普通,4.1,0.66,28,113,60,32,3,30,7,33.88,1.69,2015-12-17 18:00
楠梓,高雄市,84,懸浮微粒,普通,4.9,0.54,23,125,49,30,2.5,322,6,31.06,1.51,2015-12-17 18:00
林園,高雄市,59,懸浮微粒,普通,4.7,0.53,52,80,53,25,1.4,360,6,26.49,1.78,2015-12-17 18:00
大寮,高雄市,77,懸浮微粒,普通,7.6,0.63,27,109,56,39,1.9,291,7,43.3,4.24,2015-12-17 18:00
鳳山,高雄市,82,懸浮微粒,普通,5.9,0.81,21,89,28,40,1.5,324,5,42.74,2.69,2015-12-17 18:00
仁武,高雄市,79,懸浮微粒,普通,5,0.61,19,118,54,36,3,321,6,37.96,2.07,2015-12-17 18:00
橋頭,高雄市,0,,,4.3,0.59,22,103,40,,2.9,34,,,,2015-12-17 18:00
美濃,高雄市,68,懸浮微粒,普通,3.3,0.53,39,95,50,17,1.1,273,6,17.2,.55,2015-12-17 18:00
臺南,臺南市,71,懸浮微粒,普通,3.5,0.61,28,86,32,22,3.4,59,4,24.19,1.85,2015-12-17 18:00
安南,臺南市,74,懸浮微粒,普通,2.7,0.43,29,95,40,17,3.6,60,4,17.49,.18,2015-12-17 18:00
善化,臺南市,68,懸浮微粒,普通,4.1,0.42,27,81,41,19,4.8,309,5,20.67,1.39,2015-12-17 18:00
新營,臺南市,74,懸浮微粒,普通,3.7,0.41,26,92,35,20,4.1,82,4,20.82,.92,2015-12-17 18:00
嘉義,嘉義市,72,懸浮微粒,普通,4.5,0.68,14,103,38,31,3.4,6.2,4,34.68,4.11,2015-12-17 18:00
臺西,雲林縣,104,懸浮微粒,不良,3.4,0.24,33,125,36,9.3,12,32,4,9.8,.54,2015-12-17 18:00
朴子,嘉義縣,90,懸浮微粒,普通,5.7,0.42,21,125,46,22,3.8,88,5,23.75,1.34,2015-12-17 18:00
新港,嘉義縣,69,懸浮微粒,普通,3.1,0.41,26,88,34,16,5.9,186,3,18.23,1.99,2015-12-17 18:00
崙背,雲林縣,96,懸浮微粒,普通,2.9,0.36,,138,40,18,5.5,41,4,19.91,1.74,2015-12-17 18:00
斗六,雲林縣,64,懸浮微粒,普通,4,0.42,20,89,39,20,3.7,39,3,22.15,1.93,2015-12-17 18:00
南投,南投縣,62,懸浮微粒,普通,5.3,0.61,11,81,32,30,2.8,306,3,35.76,5.96,2015-12-17 18:00
二林,彰化縣,61,懸浮微粒,普通,3.9,0.31,27,67,42,15,7.2,36,4,16.01,1.11,2015-12-17 18:00
