SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,73,懸浮微粒,普通,3.5,0.53,14,80,51,21,1.3,287,7,23.7,2.21,2015-12-17 23:00
小港,高雄市,80,懸浮微粒,普通,6.4,0.73,2.5,94,56,40,1.3,68,8,55.01,15.49,2015-12-17 23:00
前鎮,高雄市,77,懸浮微粒,普通,4.9,0.75,4.1,97,43,33,1.6,46,5,40.67,7.62,2015-12-17 23:00
前金,高雄市,81,懸浮微粒,普通,4.4,0.54,7.7,105,42,29,2.3,327,6,31.34,2.64,2015-12-17 23:00
左營,高雄市,77,懸浮微粒,普通,3.8,0.52,7.6,91,51,29,2.8,19,7,31.29,1.93,2015-12-17 23:00
楠梓,高雄市,82,懸浮微粒,普通,4.4,0.45,8.7,95,42,24,2,316,6,26.04,1.56,2015-12-17 23:00
林園,高雄市,62,懸浮微粒,普通,7.9,0.54,4.8,70,50,36,1.8,31,6,40.85,4.41,2015-12-17 23:00
大寮,高雄市,74,懸浮微粒,普通,6.9,0.55,3.5,77,46,34,1.4,287,6,36.3,2.17,2015-12-17 23:00
鳳山,高雄市,86,懸浮微粒,普通,10,0.59,2.1,107,44,36,2.1,322,5,50.45,14.27,2015-12-17 23:00
仁武,高雄市,78,懸浮微粒,普通,5.3,0.48,7.2,97,39,28,2,320,5,30.69,2.65,2015-12-17 23:00
橋頭,高雄市,70,懸浮微粒,普通,4.2,0.48,10,72,35,24,2.7,26,4,26.13,2.09,2015-12-17 23:00
美濃,高雄市,66,懸浮微粒,普通,2.4,0.44,15,72,41,17,0.9,292,5,17.6,.62,2015-12-17 23:00
臺南,臺南市,64,懸浮微粒,普通,3.6,0.48,11,50,26,23,2.9,47,3,25.44,2.23,2015-12-17 23:00
安南,臺南市,72,懸浮微粒,普通,2.8,0.36,15,68,24,19,3.4,59,4,19.52,.26,2015-12-17 23:00
善化,臺南市,68,懸浮微粒,普通,4.6,0.37,11,68,37,23,3.3,305,5,24,1.31,2015-12-17 23:00
新營,臺南市,70,懸浮微粒,普通,4.4,0.35,15,66,29,22,3,30,4,22.63,.74,2015-12-17 23:00
嘉義,嘉義市,72,懸浮微粒,普通,3.9,0.42,15,80,36,18,2.8,9.2,4,18.55,.91,2015-12-17 23:00
臺西,雲林縣,89,懸浮微粒,普通,8.8,0.38,17,92,23,21,7.6,35,3,21.9,.74,2015-12-17 23:00
朴子,嘉義縣,77,懸浮微粒,普通,3.2,0.29,23,66,20,13,3.1,75,3,13.34,.6,2015-12-17 23:00
新港,嘉義縣,62,懸浮微粒,普通,2.6,0.33,22,54,18,13,3.2,348,3,14.11,1.45,2015-12-17 23:00
崙背,雲林縣,74,懸浮微粒,普通,2.5,0.29,21,63,23,13,3.4,41,3,14.19,.95,2015-12-17 23:00
斗六,雲林縣,62,懸浮微粒,普通,5.3,0.32,16,41,24,18,2.6,37,4,19.08,1.21,2015-12-17 23:00
南投,南投縣,58,懸浮微粒,普通,4.2,0.4,17,42,18,17,1,301,3,17.69,.97,2015-12-17 23:00
二林,彰化縣,52,懸浮微粒,普通,4.1,0.26,25,42,26,12,4.6,37,3,13.2,1.15,2015-12-17 23:00
線西,彰化縣,55,懸浮微粒,普通,5.4,0.26,25,42,21,15,6.8,41,3,15.62,.9,2015-12-17 23:00
彰化,彰化縣,48,,良好,2.7,0.35,22,32,8,14,2.5,41,3,15.09,1.08,2015-12-17 23:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.21,29,42,12,9.1,4,67,2,9.96,.82,2015-12-17 23:00
忠明,臺中市,47,,良好,3.4,0.29,24,29,11,13,2.3,49,2,14.13,.79,2015-12-17 23:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.36,11,39,14,13,2.9,35,3,14.07,.76,2015-12-17 23:00
沙鹿,臺中市,48,,良好,3.7,0.27,28,38,5,12,5.4,70,1,13.5,1.07,2015-12-17 23:00
豐原,臺中市,42,,良好,2.3,0.24,30,21,15,4.4,3.7,53,3,5.47,1.1,2015-12-17 23:00
三義,苗栗縣,38,,良好,2.3,0.2,33,29,7,4.1,5.4,34,2,4.92,.82,2015-12-17 23:00
苗栗,苗栗縣,51,懸浮微粒,普通,5,0.28,28,42,14,11,4.5,53,2,12.52,1.76,2015-12-17 23:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,0.27,27,45,14,11,4,76,2,12.36,1.59,2015-12-17 23:00
新竹,新竹市,47,,良好,4,0.37,24,40,22,16,4.4,72,2,17.98,2.36,2015-12-17 23:00
竹東,新竹縣,41,,良好,1.4,0.21,35,33,20,4.4,4.4,58,2,5.24,.85,2015-12-17 23:00
湖口,新竹縣,42,,良好,5,0.37,22,38,15,16,6.3,76,2,16.57,1.01,2015-12-17 23:00
龍潭,桃園市,47,,良好,1.9,0.22,31,39,17,5.7,7.4,63,2,7.17,1.44,2015-12-17 23:00
平鎮,桃園市,56,懸浮微粒,普通,3.6,0.4,20,57,20,17,3.5,66,2,19.28,2,2015-12-17 23:00
觀音,桃園市,56,懸浮微粒,普通,8.3,0.23,28,55,16,15,6.8,85,2,15.64,.81,2015-12-17 23:00
大園,桃園市,50,,良好,2.7,0.25,28,40,25,13,5.5,51,2,14.59,1.71,2015-12-17 23:00
桃園,桃園市,50,,良好,6.2,0.47,20,40,14,18,1.3,75,2,20.28,2.65,2015-12-17 23:00
大同,臺北市,58,懸浮微粒,普通,4.2,1.73,,59,16,32,,,2,101.45,69.13,2015-12-17 23:00
松山,臺北市,48,,良好,3,0.44,15,40,15,22,1,76,2,27.71,5.25,2015-12-17 23:00
古亭,臺北市,54,懸浮微粒,普通,1.8,0.42,18,59,14,19,2.3,104,2,22.49,3.91,2015-12-17 23:00
萬華,臺北市,51,懸浮微粒,普通,3.3,0.61,8.6,40,20,29,1,139,2,37.25,8.35,2015-12-17 23:00
中山,臺北市,47,,良好,2.4,0.58,12,40,16,27,1.8,122,2,35.7,8.61,2015-12-17 23:00
士林,臺北市,50,,良好,1.9,0.3,28,50,17,11,1.9,113,2,12.52,1.88,2015-12-17 23:00
淡水,新北市,40,,良好,1.4,0.33,27,39,12,9.7,,,2,11.58,1.93,2015-12-17 23:00
林口,新北市,47,,良好,2.8,0.28,28,39,15,10,3.1,58,2,11.5,1.39,2015-12-17 23:00
菜寮,新北市,46,,良好,2.2,0.43,16,43,9,22,2.5,89,1,23.22,1.16,2015-12-17 23:00
新莊,新北市,44,,良好,2.6,0.46,19,33,,18,3.1,96,,21.31,2.94,2015-12-17 23:00
板橋,新北市,51,懸浮微粒,普通,2.5,0.54,14,40,18,26,1.2,73,2,30.76,4.83,2015-12-17 23:00
土城,新北市,46,,良好,1.4,0.32,26,34,17,11,1.5,147,2,11.76,1.11,2015-12-17 23:00
新店,新北市,42,,良好,1.4,0.3,27,34,17,9.1,4.9,140,2,10.81,1.75,2015-12-17 23:00
萬里,新北市,66,懸浮微粒,普通,1.1,0.22,36,87,24,3.9,6.9,48,2,5.12,1.27,2015-12-17 23:00
汐止,新北市,42,,良好,5,0.32,24,42,15,16,0.7,63,2,18.02,1.63,2015-12-17 23:00
基隆,基隆市,37,,良好,2.2,0.25,32,35,16,4.5,1.4,87,2,6.03,1.5,2015-12-17 23:00
