SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,102,懸浮微粒,不良,2.9,0.29,36,131,30,11,7.9,90,3,12.3,1.11,2015-12-17 17:00
關山,臺東縣,54,懸浮微粒,普通,1.9,,29,55,24,9.1,2.5,62,3,12.12,3.03,2015-12-17 17:00
馬公,澎湖縣,54,懸浮微粒,普通,,,43,56,27,,8.3,82,3,,,2015-12-17 17:00
金門,金門縣,70,懸浮微粒,普通,5.3,0.35,51,88,38,8.2,4.2,76,4,9.53,1.34,2015-12-17 17:00
馬祖,連江縣,0,,,4.2,0.26,45,,,5.9,4.6,56,,6.53,.64,2015-12-17 17:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.5,34,55,33,12,1.4,273,5,12.29,.62,2015-12-17 17:00
復興,高雄市,82,懸浮微粒,普通,4.5,0.91,35,130,55,35,0.6,226,8,39.42,4.83,2015-12-17 17:00
永和,新北市,53,懸浮微粒,普通,1.6,0.51,24,43,24,19,2.9,87,3,29.48,10.67,2015-12-17 17:00
竹山,南投縣,64,懸浮微粒,普通,4,,25,78,40,19,2.4,38,5,21.46,2.82,2015-12-17 17:00
中壢,桃園市,61,懸浮微粒,普通,4.8,0.67,23,70,20,23,2.4,105,3,34.93,11.51,2015-12-17 17:00
三重,新北市,68,懸浮微粒,普通,3.4,1.46,,76,24,43,,,2,149.7,107.13,2015-12-17 17:00
冬山,宜蘭縣,62,懸浮微粒,普通,3.3,0.37,20,77,23,18,3,318,2,24.19,5.98,2015-12-17 17:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.6,0.36,26,67,22,9.9,1.7,65,3,11.47,1.6,2015-12-17 17:00
陽明,臺北市,31,,良好,1.7,0.2,38,20,11,3.5,,,2,4.04,.59,2015-12-17 17:00
花蓮,花蓮縣,52,懸浮微粒,普通,3.2,0.42,26,56,30,15,4.3,66,3,15.57,.86,2015-12-17 17:00
臺東,臺東縣,52,懸浮微粒,普通,3.1,0.48,26,,,11,2.9,291,,14.49,3.76,2015-12-17 17:00
恆春,屏東縣,47,,良好,1.6,0.24,40,44,16,3,10,36,2,5.16,2.15,2015-12-17 17:00
潮州,屏東縣,94,懸浮微粒,普通,3.3,0.44,50,100,62,10,1.9,212,10,11.19,1.15,2015-12-17 17:00
屏東,屏東縣,76,懸浮微粒,普通,3.8,0.59,48,78,71,21,2.2,299,7,22.89,2.35,2015-12-17 17:00
小港,高雄市,80,懸浮微粒,普通,5.6,0.64,32,121,68,40,2,297,8,43.06,2.87,2015-12-17 17:00
前鎮,高雄市,76,懸浮微粒,普通,5.6,0.65,42,119,44,32,1.6,25,5,34.8,3.03,2015-12-17 17:00
前金,高雄市,82,懸浮微粒,普通,4.9,0.62,44,118,49,28,2.1,318,6,30.59,2.23,2015-12-17 17:00
左營,高雄市,77,懸浮微粒,普通,4.4,0.59,46,119,61,29,2.4,17,6,30.53,1.86,2015-12-17 17:00
楠梓,高雄市,83,懸浮微粒,普通,5.2,0.5,41,128,55,22,3,310,6,24.08,1.78,2015-12-17 17:00
林園,高雄市,58,懸浮微粒,普通,5.3,0.49,66,68,52,19,1.6,276,6,20.33,1.76,2015-12-17 17:00
大寮,高雄市,76,懸浮微粒,普通,7.5,0.62,50,104,53,34,2,250,7,35.6,1.29,2015-12-17 17:00
