SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,50,,良好,2,0.25,31,43,14,8.9,3.3,55,2,10.94,2.06,2015-12-17 21:00
麥寮,雲林縣,83,懸浮微粒,普通,12,0.5,9.7,66,20,32,7.1,75,3,32.57,.97,2015-12-17 21:00
關山,臺東縣,52,懸浮微粒,普通,1.7,,28,48,26,7.4,2.8,68,3,9.65,2.28,2015-12-17 21:00
馬公,澎湖縣,50,,良好,0.5,0.21,41,49,18,3.4,9.1,84,2,4.49,1.13,2015-12-17 21:00
金門,金門縣,67,懸浮微粒,普通,4.6,0.3,45,75,26,7.3,5.3,71,3,8.46,1.14,2015-12-17 21:00
馬祖,連江縣,0,,,3.9,0.23,39,,,4.7,5.7,57,,4.83,.1,2015-12-17 21:00
埔里,南投縣,56,懸浮微粒,普通,4.7,0.54,9.8,57,34,23,1.3,307,4,24.54,1.72,2015-12-17 21:00
復興,高雄市,82,懸浮微粒,普通,3.9,0.82,7.8,111,42,36,1.5,288,6,42.95,6.98,2015-12-17 21:00
永和,新北市,46,,良好,1.3,0.45,18,42,13,21,1.2,101,2,25.97,5.37,2015-12-17 21:00
竹山,南投縣,64,懸浮微粒,普通,3,0.4,16,66,41,18,2.5,32,5,20.16,2.53,2015-12-17 21:00
中壢,桃園市,56,懸浮微粒,普通,7.3,1.02,11,59,12,32,1.4,276,2,58.61,26.52,2015-12-17 21:00
三重,新北市,60,懸浮微粒,普通,2.9,1.64,,54,12,41,,,2,142.94,101.48,2015-12-17 21:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.6,0.23,31,44,12,5.7,2,265,2,6.46,.8,2015-12-17 21:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.3,0.29,26,50,21,7.1,1.5,293,2,8.39,1.29,2015-12-17 21:00
陽明,臺北市,29,,良好,1.5,0.22,35,24,14,3.3,,,2,3.94,.67,2015-12-17 21:00
花蓮,花蓮縣,48,,良好,2.9,0.36,27,39,25,10,2.3,299,3,11.33,.85,2015-12-17 21:00
臺東,臺東縣,55,懸浮微粒,普通,1.9,0.36,30,59,32,8,2.5,288,3,10.15,2.17,2015-12-17 21:00
恆春,屏東縣,44,,良好,1.6,0.25,39,38,19,2.9,12,33,2,5.24,2.33,2015-12-17 21:00
潮州,屏東縣,68,懸浮微粒,普通,4.2,0.57,19,92,51,29,1,7.5,8,29.76,1.05,2015-12-17 21:00
屏東,屏東縣,76,懸浮微粒,普通,3.8,0.56,22,98,50,24,1.1,313,7,26.61,2.21,2015-12-17 21:00
小港,高雄市,85,懸浮微粒,普通,5.3,0.74,7.3,103,53,41,1.4,76,9,46.06,4.66,2015-12-17 21:00
前鎮,高雄市,79,懸浮微粒,普通,4.8,0.74,7.7,99,46,36,1.9,61,6,41.99,5.79,2015-12-17 21:00
前金,高雄市,82,懸浮微粒,普通,4.2,0.58,13,110,48,30,2.8,326,6,32.58,2.61,2015-12-17 21:00
左營,高雄市,78,懸浮微粒,普通,4,0.58,12,109,50,31,3.6,15,7,32.41,1.67,2015-12-17 21:00
楠梓,高雄市,86,懸浮微粒,普通,5.1,0.47,11,115,53,27,2.9,313,6,29.02,1.69,2015-12-17 21:00
林園,高雄市,64,懸浮微粒,普通,6.9,0.73,3,78,53,51,2.2,20,7,55.12,4.42,2015-12-17 21:00
大寮,高雄市,78,懸浮微粒,普通,8.6,0.68,5.6,94,46,40,2,301,7,44.86,4.83,2015-12-17 21:00
鳳山,高雄市,86,懸浮微粒,普通,7.8,0.59,5.1,127,49,38,2.4,313,5,43.9,5.6,2015-12-17 21:00
仁武,高雄市,80,懸浮微粒,普通,5.5,0.5,11,113,41,30,2.5,314,6,32.3,2.15,2015-12-17 21:00
橋頭,高雄市,73,懸浮微粒,普通,4.1,0.51,13,89,38,27,3.1,55,4,29.17,2.42,2015-12-17 21:00
美濃,高雄市,68,懸浮微粒,普通,3,0.42,22,81,44,17,0.8,276,5,17.92,.75,2015-12-17 21:00
臺南,臺南市,68,懸浮微粒,普通,3.5,0.52,14,71,26,22,2.8,52,3,24.23,1.83,2015-12-17 21:00
安南,臺南市,76,懸浮微粒,普通,2.9,0.4,17,95,38,20,3.6,43,4,20.06,.43,2015-12-17 21:00
善化,臺南市,69,懸浮微粒,普通,4.3,0.37,14,93,44,21,5.4,299,5,22.6,1.41,2015-12-17 21:00
新營,臺南市,75,懸浮微粒,普通,4.3,0.39,13,96,38,25,3.3,59,4,25.4,.8,2015-12-17 21:00
嘉義,嘉義市,75,懸浮微粒,普通,3.7,0.53,12,101,40,23,3.2,14,4,24.74,1.59,2015-12-17 21:00
臺西,雲林縣,96,懸浮微粒,普通,5.2,0.25,27,138,30,12,12,31,3,12.87,.56,2015-12-17 21:00
朴子,嘉義縣,87,懸浮微粒,普通,3.1,0.29,23,90,27,14,2.9,68,4,14.62,.8,2015-12-17 21:00
新港,嘉義縣,68,懸浮微粒,普通,2.4,0.35,23,71,31,14,4.3,177,3,15.72,1.75,2015-12-17 21:00
崙背,雲林縣,87,懸浮微粒,普通,2.8,0.29,23,72,27,14,5.6,42,4,14.86,1.11,2015-12-17 21:00
斗六,雲林縣,67,懸浮微粒,普通,4.1,0.34,19,80,42,20,2.1,31,4,21.23,1.32,2015-12-17 21:00
南投,南投縣,64,懸浮微粒,普通,5.1,0.46,16,64,27,20,1.4,294,3,23.16,2.68,2015-12-17 21:00
二林,彰化縣,56,懸浮微粒,普通,4.1,0.28,27,47,19,13,6.6,36,3,13.35,.66,2015-12-17 21:00
線西,彰化縣,60,懸浮微粒,普通,4.2,0.3,25,48,20,15,8,44,3,16.47,1.17,2015-12-17 21:00
彰化,彰化縣,56,懸浮微粒,普通,3.1,0.4,22,45,34,16,3.7,46,4,16.93,1.34,2015-12-17 21:00
西屯,臺中市,56,懸浮微粒,普通,3.2,0.21,29,50,17,11,4.4,44,3,11.41,.68,2015-12-17 21:00
忠明,臺中市,55,懸浮微粒,普通,4.7,0.29,22,44,23,17,3.2,59,3,18.1,1,2015-12-17 21:00
大里,臺中市,56,懸浮微粒,普通,3.1,0.42,9.1,47,28,20,3.3,49,3,20.63,.87,2015-12-17 21:00
沙鹿,臺中市,53,懸浮微粒,普通,3.9,0.32,26,37,4,15,7.7,22,2,15.78,1.12,2015-12-17 21:00
豐原,臺中市,54,懸浮微粒,普通,2.9,0.28,27,43,24,7.2,2.5,69,3,8.41,1.17,2015-12-17 21:00
