SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,5.4,0.31,24,42,11,13,4.7,69,2,12.45,-.14,2015-12-18 02:00
關山,臺東縣,44,,良好,1.4,,29,35,19,3.9,1.5,318,2,5.53,1.66,2015-12-18 02:00
馬公,澎湖縣,42,,良好,1.9,0.23,38,39,21,2.6,8.2,89,2,3.48,.88,2015-12-18 02:00
金門,金門縣,58,懸浮微粒,普通,8.2,0.27,36,72,25,9.1,4.5,55,3,10.09,1,2015-12-18 02:00
馬祖,連江縣,0,,,3.4,0.22,32,,,5.2,5.7,55,,5.23,.03,2015-12-18 02:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.42,12,51,33,13,0.9,308,3,13.7,.43,2015-12-18 02:00
復興,高雄市,76,懸浮微粒,普通,3.7,0.68,1.7,95,47,33,1.5,87,6,40.29,7.12,2015-12-18 02:00
永和,新北市,38,,良好,0.6,0.27,22,31,14,9.6,0.6,147,2,11.69,2.09,2015-12-18 02:00
竹山,南投縣,55,懸浮微粒,普通,3.8,0.37,12,50,24,16,1.4,32,3,17.95,1.71,2015-12-18 02:00
中壢,桃園市,52,懸浮微粒,普通,7.1,0.55,22,53,16,14,1.6,119,2,18.15,3.77,2015-12-18 02:00
三重,新北市,54,懸浮微粒,普通,2.2,0.55,,51,16,24,,,2,46.59,22.61,2015-12-18 02:00
冬山,宜蘭縣,45,,良好,1,0.21,31,38,13,3.9,2.8,303,2,4.54,.62,2015-12-18 02:00
宜蘭,宜蘭縣,49,,良好,1.7,0.21,29,42,12,2.8,1.2,189,2,3.73,.91,2015-12-18 02:00
陽明,臺北市,29,,良好,1.6,0.21,35,24,13,2.4,,,2,3.06,.63,2015-12-18 02:00
花蓮,花蓮縣,40,,良好,1.7,0.3,19,31,21,8.3,1.1,265,2,8.12,-.21,2015-12-18 02:00
臺東,臺東縣,51,懸浮微粒,普通,1.6,0.23,33,49,18,3.2,2.6,283,2,3.98,.8,2015-12-18 02:00
恆春,屏東縣,38,,良好,0.9,0.19,40,35,10,2,10,29,2,4.12,2.1,2015-12-18 02:00
潮州,屏東縣,75,懸浮微粒,普通,2.8,0.47,8.4,101,52,23,0.8,42,7,24,1.08,2015-12-18 02:00
屏東,屏東縣,68,懸浮微粒,普通,2.2,0.48,13,80,44,19,1.2,47,6,20.31,1.61,2015-12-18 02:00
小港,高雄市,76,懸浮微粒,普通,9.4,0.64,2.3,97,41,36,1.5,56,7,74.38,38.22,2015-12-18 02:00
前鎮,高雄市,73,懸浮微粒,普通,3.1,0.64,2.2,87,44,31,1.6,40,5,36.75,6.06,2015-12-18 02:00
前金,高雄市,76,懸浮微粒,普通,3.7,0.47,8.5,79,39,24,1.9,331,5,25.16,1.42,2015-12-18 02:00
左營,高雄市,72,懸浮微粒,普通,3.9,0.49,5.2,83,54,26,1.8,27,6,27.52,1.29,2015-12-18 02:00
楠梓,高雄市,74,懸浮微粒,普通,2.8,0.45,5.2,78,37,23,2.1,314,5,24.54,1.29,2015-12-18 02:00
林園,高雄市,60,懸浮微粒,普通,11,0.52,0.8,62,48,35,2.5,31,6,44.19,9.48,2015-12-18 02:00
大寮,高雄市,66,懸浮微粒,普通,8,0.52,3.7,70,49,30,1.2,280,6,35.98,6.22,2015-12-18 02:00
鳳山,高雄市,80,懸浮微粒,普通,12,0.5,1.9,101,40,32,1.4,337,5,46.03,14.39,2015-12-18 02:00
仁武,高雄市,74,懸浮微粒,普通,4.9,0.46,5.7,90,37,26,1.8,326,5,28.22,2.41,2015-12-18 02:00
橋頭,高雄市,62,懸浮微粒,普通,3.9,0.45,6.6,65,32,23,2,30,3,25.09,1.66,2015-12-18 02:00
美濃,高雄市,63,懸浮微粒,普通,2.2,0.45,10,72,44,16,0.7,96,5,16.88,.46,2015-12-18 02:00
臺南,臺南市,55,懸浮微粒,普通,3.6,0.41,9.9,51,26,22,2.4,46,3,23.62,1.21,2015-12-18 02:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.36,10,53,22,22,2.4,39,3,22.63,.41,2015-12-18 02:00
善化,臺南市,60,懸浮微粒,普通,4.5,0.34,12,55,31,19,3.2,28,4,20.49,1.09,2015-12-18 02:00
新營,臺南市,62,懸浮微粒,普通,5,0.33,11,62,22,23,2.3,29,3,23.02,.44,2015-12-18 02:00
嘉義,嘉義市,64,懸浮微粒,普通,4,0.36,13,52,8,19,2.5,25,3,18.74,.16,2015-12-18 02:00
臺西,雲林縣,68,懸浮微粒,普通,14,0.44,7.9,49,21,30,6.8,33,3,30.4,.83,2015-12-18 02:00
朴子,嘉義縣,63,懸浮微粒,普通,2.4,0.24,23,46,23,11,2.8,60,3,11.35,.82,2015-12-18 02:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.27,24,36,18,9,2.7,102,2,10.04,1.05,2015-12-18 02:00
崙背,雲林縣,60,懸浮微粒,普通,2.4,0.25,20,43,16,11,3.4,42,3,11.92,1.11,2015-12-18 02:00
斗六,雲林縣,53,懸浮微粒,普通,3.3,0.3,14,50,27,20,1.5,28,3,21.38,.99,2015-12-18 02:00
南投,南投縣,52,懸浮微粒,普通,2.8,0.34,19,43,19,12,1.1,32,2,12.92,1.18,2015-12-18 02:00
二林,彰化縣,49,,良好,3.7,0.24,25,49,31,9.9,3.9,37,3,10.83,.9,2015-12-18 02:00
線西,彰化縣,49,,良好,5.4,0.26,21,45,18,15,4.5,42,2,16.25,.88,2015-12-18 02:00
彰化,彰化縣,37,,良好,2,0.25,25,22,19,8.5,2.3,32,2,8.87,.4,2015-12-18 02:00
西屯,臺中市,42,,良好,2.6,0.19,28,25,22,8.3,2.5,77,2,8.82,.49,2015-12-18 02:00
忠明,臺中市,37,,良好,2,0.24,23,29,15,11,1.1,30,2,11.06,.44,2015-12-18 02:00
大里,臺中市,43,,良好,1.6,0.3,9.8,29,16,11,1.5,312,2,11.8,.66,2015-12-18 02:00
沙鹿,臺中市,40,,良好,2.3,0.25,30,33,2,6.9,3.6,31,1,7.51,.59,2015-12-18 02:00
豐原,臺中市,26,,良好,1.7,0.23,30,10,15,2.9,1.6,64,2,3.91,1.01,2015-12-18 02:00
三義,苗栗縣,31,,良好,0.8,0.19,32,26,9,2.2,4.8,37,1,2.76,.52,2015-12-18 02:00
苗栗,苗栗縣,51,懸浮微粒,普通,5.9,0.27,27,48,24,9.3,3.3,53,2,10.61,1.3,2015-12-18 02:00
頭份,苗栗縣,49,,良好,4.2,0.3,23,48,20,13,3.2,67,2,14.37,1.37,2015-12-18 02:00
新竹,新竹市,43,,良好,3.8,0.33,22,40,22,14,4,64,2,15.74,1.61,2015-12-18 02:00
竹東,新竹縣,37,,良好,1.4,0.21,34,33,20,3.8,3.3,55,2,3.8,-.03,2015-12-18 02:00
湖口,新竹縣,39,,良好,4.2,0.28,28,37,14,8.3,6.3,77,2,9.02,.75,2015-12-18 02:00
龍潭,桃園市,46,,良好,2.1,0.2,32,45,20,3.6,5.6,54,2,4.8,1.16,2015-12-18 02:00
平鎮,桃園市,53,懸浮微粒,普通,3.8,0.34,21,51,18,15,3.4,56,2,16.56,2.05,2015-12-18 02:00
觀音,桃園市,56,懸浮微粒,普通,5.7,0.22,19,61,15,21,6.8,84,2,22.64,1.66,2015-12-18 02:00
大園,桃園市,48,,良好,2.7,0.24,28,51,17,11,5.9,49,2,12.2,1.31,2015-12-18 02:00
桃園,桃園市,42,,良好,7.7,0.31,23,32,17,11,1.3,74,2,12.29,1.34,2015-12-18 02:00
大同,臺北市,56,懸浮微粒,普通,3.2,0.62,,54,12,16,,,2,23.47,7.06,2015-12-18 02:00
松山,臺北市,44,,良好,1.7,0.27,28,49,14,7.2,0.6,0.4,2,8.16,.97,2015-12-18 02:00
古亭,臺北市,50,,良好,1.5,0.27,25,46,22,8,1.9,100,2,9.16,1.17,2015-12-18 02:00
萬華,臺北市,41,,良好,2.9,0.32,25,34,17,12,2,106,2,13.43,1.16,2015-12-18 02:00
中山,臺北市,43,,良好,2.2,0.32,25,41,24,12,2,131,2,14.86,2.82,2015-12-18 02:00
士林,臺北市,44,,良好,1.8,0.21,34,36,15,4.4,1.7,113,2,5.76,1.33,2015-12-18 02:00
淡水,新北市,36,,良好,1,0.25,28,31,10,5.8,,,2,7.16,1.35,2015-12-18 02:00
林口,新北市,43,,良好,3,0.26,29,39,17,6.8,2.5,58,2,7.6,.85,2015-12-18 02:00
菜寮,新北市,43,,良好,2.3,0.28,23,40,12,12,1.9,83,1,11.96,.05,2015-12-18 02:00
新莊,新北市,39,,良好,2.2,0.3,23,34,,12,3,90,,13.54,1.65,2015-12-18 02:00
板橋,新北市,48,,良好,2,0.36,20,46,18,15,1,113,2,16.5,1.07,2015-12-18 02:00
土城,新北市,41,,良好,2,0.24,28,37,15,5.4,1.1,92,2,6.13,.77,2015-12-18 02:00
新店,新北市,38,,良好,1.7,0.23,28,35,24,5.2,4.4,135,2,6.49,1.27,2015-12-18 02:00
萬里,新北市,65,懸浮微粒,普通,1.6,0.18,37,75,21,2.7,6.3,54,2,3.61,.95,2015-12-18 02:00
汐止,新北市,43,,良好,2.4,0.26,27,40,18,10,0.8,47,2,10.93,.66,2015-12-18 02:00
基隆,基隆市,35,,良好,1.7,0.19,35,31,13,2.4,1.8,88,2,3.46,1.1,2015-12-18 02:00
