SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,99,懸浮微粒,普通,8.9,0.45,25,153,43,17,9.1,72,4,21.12,4.17,2015-12-17 09:00
關山,臺東縣,50,,良好,2.4,,30,56,25,7.6,3.4,69,2,10.69,3.05,2015-12-17 09:00
馬公,澎湖縣,58,懸浮微粒,普通,3.5,0.36,37,70,38,5.1,8.4,89,4,6.55,1.46,2015-12-17 09:00
金門,金門縣,68,懸浮微粒,普通,6.4,0.37,38,89,34,8.5,4.8,54,4,11.9,3.37,2015-12-17 09:00
馬祖,連江縣,70,懸浮微粒,普通,6.4,0.38,31,81,53,6.6,4.8,56,8,9.25,2.68,2015-12-17 09:00
埔里,南投縣,70,懸浮微粒,普通,2.3,0.72,12,94,69,12,1,101,9,15.41,3.7,2015-12-17 09:00
復興,高雄市,71,懸浮微粒,普通,9.7,1.61,4.4,97,51,38,1,115,6,85.58,47.15,2015-12-17 09:00
永和,新北市,58,懸浮微粒,普通,3.6,1.24,16,62,29,22,2.5,84,3,54.59,32.24,2015-12-17 09:00
竹山,南投縣,59,懸浮微粒,普通,3.4,0.36,24,65,33,9.9,1.4,0.1,5,12.82,2.91,2015-12-17 09:00
中壢,桃園市,66,懸浮微粒,普通,6.8,,20,77,29,21,2.8,112,3,34.52,14.01,2015-12-17 09:00
三重,新北市,70,懸浮微粒,普通,5.9,1.84,,84,24,39,,,3,149.56,111.06,2015-12-17 09:00
冬山,宜蘭縣,62,懸浮微粒,普通,4.6,0.38,23,83,26,15,3.2,325,2,20.98,6.11,2015-12-17 09:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,3.9,0.36,28,82,33,7.8,2.9,153,3,9.04,1.23,2015-12-17 09:00
陽明,臺北市,44,,良好,3.5,0.25,31,35,20,5,,,3,5.46,.47,2015-12-17 09:00
花蓮,花蓮縣,54,懸浮微粒,普通,3.4,0.45,26,62,33,14,4.8,64,3,15.61,1.35,2015-12-17 09:00
臺東,臺東縣,55,懸浮微粒,普通,1.7,0.46,29,68,19,8.3,3.2,289,2,10.7,2.38,2015-12-17 09:00
恆春,屏東縣,44,,良好,2,0.3,38,46,23,1.8,13,31,2,5.23,3.4,2015-12-17 09:00
潮州,屏東縣,84,懸浮微粒,普通,2.9,0.58,17,102,61,14,1.1,52,10,17.61,3.53,2015-12-17 09:00
屏東,屏東縣,72,懸浮微粒,普通,3,0.64,14,82,50,20,1.1,307,8,26.88,7.31,2015-12-17 09:00
小港,高雄市,70,懸浮微粒,普通,5.4,0.93,7.4,83,43,33,1.5,47,7,52.82,19.8,2015-12-17 09:00
前鎮,高雄市,67,懸浮微粒,普通,9,1.15,7.2,79,42,36,1.5,44,4,60.55,24.61,2015-12-17 09:00
前金,高雄市,70,懸浮微粒,普通,4.7,0.76,15,71,27,23,2.1,320,5,33.66,10.23,2015-12-17 09:00
左營,高雄市,66,懸浮微粒,普通,4.3,0.64,16,75,30,23,2.2,16,5,31.09,8.4,2015-12-17 09:00
楠梓,高雄市,71,懸浮微粒,普通,4.3,0.48,14,70,29,21,2.4,344,4,29.19,8.36,2015-12-17 09:00
林園,高雄市,60,懸浮微粒,普通,2.5,0.52,14,69,57,19,1.9,41,7,26.02,6.61,2015-12-17 09:00
大寮,高雄市,68,懸浮微粒,普通,23,0.73,6.1,89,54,31,1.3,255,6,57.49,26.82,2015-12-17 09:00
鳳山,高雄市,76,懸浮微粒,普通,4.5,0.73,14,89,33,23,1.5,313,5,30.81,8.32,2015-12-17 09:00
仁武,高雄市,71,懸浮微粒,普通,10,0.61,9.4,78,29,28,2.5,321,4,48.85,20.66,2015-12-17 09:00
橋頭,高雄市,60,懸浮微粒,普通,5.2,0.51,16,67,27,20,2.4,19,3,28.13,7.84,2015-12-17 09:00
美濃,高雄市,69,懸浮微粒,普通,2.4,0.51,17,75,46,12,1,283,6,15.33,3.2,2015-12-17 09:00
臺南,臺南市,62,懸浮微粒,普通,4.3,0.58,25,75,36,15,4.1,53,4,19.65,4.34,2015-12-17 09:00
安南,臺南市,65,懸浮微粒,普通,3.5,0.46,25,82,34,14,4.7,56,3,16.51,2.88,2015-12-17 09:00
善化,臺南市,60,懸浮微粒,普通,5.6,0.41,22,75,34,15,4.8,304,4,19.64,4.2,2015-12-17 09:00
新營,臺南市,68,懸浮微粒,普通,4.7,0.43,26,95,31,15,5.1,37,3,16.73,2.02,2015-12-17 09:00
嘉義,嘉義市,62,懸浮微粒,普通,4.5,0.54,20,85,31,20,3.6,319,3,23.28,3.42,2015-12-17 09:00
臺西,雲林縣,125,懸浮微粒,不良,5.8,0.33,33,236,55,8.8,13,34,6,10.32,1.54,2015-12-17 09:00
