SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,58,懸浮微粒,普通,3.5,0.38,31,58,28,14,4.7,43,3,16.42,2.63,2015-12-17 15:00
西屯,臺中市,60,懸浮微粒,普通,4,0.25,35,56,25,11,6.1,53,3,13.12,2.27,2015-12-17 15:00
忠明,臺中市,58,懸浮微粒,普通,,0.35,26,54,23,18,3.3,52,3,21.43,3.12,2015-12-17 15:00
大里,臺中市,58,懸浮微粒,普通,4.4,0.39,,,,16,2.9,57,3,20.55,4.24,2015-12-17 15:00
沙鹿,臺中市,62,懸浮微粒,普通,4,0.33,39,67,19,11,7.8,65,2,12.96,1.95,2015-12-17 15:00
豐原,臺中市,52,懸浮微粒,普通,4.4,0.3,31,51,26,9.1,2.4,40,3,10.81,1.74,2015-12-17 15:00
三義,苗栗縣,54,懸浮微粒,普通,3.7,0.25,35,49,24,7.4,7.9,42,3,9.26,1.81,2015-12-17 15:00
苗栗,苗栗縣,0,,,3.7,0.35,34,,24,10,6.1,52,3,13.19,3.19,2015-12-17 15:00
頭份,苗栗縣,60,懸浮微粒,普通,3.3,0.32,33,70,28,10,4.4,76,3,13.88,3.64,2015-12-17 15:00
新竹,新竹市,58,懸浮微粒,普通,3.5,0.34,35,67,26,9.9,5.9,64,3,13.69,3.79,2015-12-17 15:00
竹東,新竹縣,54,懸浮微粒,普通,3,0.3,33,54,28,10,4.8,49,3,12.27,2.16,2015-12-17 15:00
湖口,新竹縣,56,懸浮微粒,普通,3.6,0.27,36,60,25,7.9,8.9,92,3,10.02,2.1,2015-12-17 15:00
龍潭,桃園市,60,懸浮微粒,普通,3.7,0.34,29,72,30,12,6.4,58,3,15.64,3.82,2015-12-17 15:00
平鎮,桃園市,60,懸浮微粒,普通,2.7,0.33,27,70,31,14,5.1,53,3,17.86,4.19,2015-12-17 15:00
觀音,桃園市,66,懸浮微粒,普通,7.3,0.23,32,72,20,12,7.3,64,3,14.05,1.87,2015-12-17 15:00
大園,桃園市,64,懸浮微粒,普通,3.8,0.26,31,73,31,14,8.4,80,3,21.03,6.61,2015-12-17 15:00
桃園,桃園市,56,懸浮微粒,普通,3.2,0.3,31,63,32,11,2,87,3,13.22,2.4,2015-12-17 15:00
大同,臺北市,63,懸浮微粒,普通,3.7,0.68,,80,25,25,,,2,56.14,31.08,2015-12-17 15:00
松山,臺北市,58,懸浮微粒,普通,,,28,50,12,,3.4,69,2,,,2015-12-17 15:00
古亭,臺北市,60,懸浮微粒,普通,,,,,,,,,2,,,2015-12-17 15:00
萬華,臺北市,60,懸浮微粒,普通,3.2,0.39,25,70,37,17,1.9,88,3,22.13,4.78,2015-12-17 15:00
中山,臺北市,56,懸浮微粒,普通,3,0.37,25,58,23,17,2.4,264,3,24.14,7.58,2015-12-17 15:00
士林,臺北市,54,懸浮微粒,普通,2.9,0.28,33,56,34,8.6,4,37,3,11.81,3.23,2015-12-17 15:00
淡水,新北市,53,懸浮微粒,普通,2.7,0.28,,,,7,,,3,9.19,2.17,2015-12-17 15:00
林口,新北市,58,懸浮微粒,普通,2.8,0.27,30,62,24,14,6.3,52,3,20.55,6.59,2015-12-17 15:00
菜寮,新北市,57,懸浮微粒,普通,,,,,,,3.4,69,2,,,2015-12-17 15:00
新莊,新北市,56,懸浮微粒,普通,3.5,0.33,23,68,,19,5.1,56,,24.64,5.61,2015-12-17 15:00
板橋,新北市,58,懸浮微粒,普通,2.8,0.38,27,67,31,17,3.5,58,3,20.1,3.14,2015-12-17 15:00
土城,新北市,56,懸浮微粒,普通,2.5,0.35,28,59,27,13,2.9,345,3,14.8,1.58,2015-12-17 15:00
新店,新北市,55,懸浮微粒,普通,2.8,0.36,26,59,28,13,4.3,66,3,16.6,3.26,2015-12-17 15:00
萬里,新北市,72,懸浮微粒,普通,2,0.22,37,72,25,4.5,10,30,3,6.24,1.69,2015-12-17 15:00
汐止,新北市,54,懸浮微粒,普通,2.8,0.28,31,54,26,11,2.7,53,3,12.62,1.73,2015-12-17 15:00
基隆,基隆市,50,,良好,3.2,0.27,31,48,22,6.8,1.8,111,3,8.61,1.8,2015-12-17 15:00
